image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_1_10_7.jpg,228,772.7914691943128,334.5165876777251,211,0.1440614936364829,0.1485066700839756,0.21532723427507444,3
14_15010_1_10_7.jpg,229,860.877358490566,337.50943396226415,106,0.10030973895510377,0.10092510040389947,0.2181842494537985,3
14_15010_1_10_7.jpg,230,977.7388888888889,339.3333333333333,180,0.10148812071981936,0.09948623487783884,0.2112855927347555,3
14_15010_1_10_7.jpg,231,713.8,341.55,140,0.0726922396932337,0.07092672802131872,0.15215779848638064,2
14_15010_1_10_7.jpg,232,786.777027027027,343.0472972972973,148,0.07993095773080748,0.07383683103980146,0.18057996330538303,3
14_15010_1_10_7.jpg,233,741.9672131147541,342.55737704918033,61,0.12934920037727493,0.13095624822689544,0.19530613133048721,3
14_15010_1_10_7.jpg,234,738.0,343.75,20,0.14390266738114008,0.14467028862608863,0.1870691202646624,3
14_15010_1_10_7.jpg,235,756.0459770114943,342.632183908046,87,0.13929966608078972,0.1418223993376245,0.21984373211990124,3
14_15010_1_10_7.jpg,236,848.4772727272727,345.0681818181818,88,0.11752000606211296,0.11536508065307914,0.20386377458492877,3
14_15010_1_10_7.jpg,237,991.9134615384615,345.49038461538464,104,0.06766876075281414,0.06021555108679027,0.18922113684867264,3
14_15010_1_10_7.jpg,238,474.14814814814815,345.9555555555556,135,0.11331637370732987,0.11186267172901593,0.19342854161461845,3
14_15010_1_10_7.jpg,239,727.828947368421,347.4429824561403,228,0.0997236892398074,0.09808829174081835,0.1767688874093125,3
14_15010_1_10_7.jpg,240,751.6,352.4413793103448,145,0.14001448534496874,0.13961300309276148,0.21177170202242368,3
14_15010_1_10_7.jpg,241,953.1216931216932,352.3253968253968,378,0.1160101498226978,0.11839476890539788,0.2148189333094324,3
14_15010_1_10_7.jpg,242,122.34507042253522,355.19718309859155,142,0.04993560215769315,0.04265553408265672,0.14949738435009804,2
14_15010_1_10_7.jpg,243,340.7889908256881,354.4954128440367,109,0.10531042422642686,0.1142717228057821,0.1647979940685138,2
14_15010_1_10_7.jpg,244,798.9595375722544,355.8901734104046,173,0.11033414864364739,0.11132306447605339,0.19697452264764653,3
14_15010_1_10_7.jpg,245,433.18279569892474,356.258064516129,93,0.08951541397713185,0.08984373219830616,0.16460503925273978,2
14_15010_1_10_7.jpg,246,600.8506493506494,356.44805194805195,154,0.0967545698987324,0.0996361711096167,0.20753804826154065,3
14_15010_1_10_7.jpg,247,765.687242798354,359.6707818930041,243,0.1057284027809681,0.1028727883988451,0.2130817679928341,3
14_15010_1_10_7.jpg,248,879.9627192982456,360.27412280701753,456,0.11814270866538444,0.11410250640393987,0.2096652010473475,3
14_15010_1_10_7.jpg,249,653.0882352941177,362.79411764705884,68,0.05091110853707701,0.051377416963348896,0.08319950573351009,1
14_15010_1_10_7.jpg,250,731.1313131313132,362.19191919191917,99,0.12072237152722937,0.11299839422341393,0.24930545317780087,3
14_15010_1_10_7.jpg,251,936.2694610778443,364.47305389221555,167,0.08468715299566845,0.08607179722541139,0.13688649091623675,2
14_15010_1_10_7.jpg,252,982.1061946902655,365.92477876106193,226,0.09223565905553473,0.08584865245987691,0.17853327515607023,3
14_15010_1_10_7.jpg,253,736.0625,366.8125,48,0.1187193092351717,0.10643394026789565,0.2326254599076258,3
14_15010_1_10_7.jpg,254,749.3298969072165,367.25773195876286,97,0.11235059066978548,0.10991978322104312,0.20796683600465599,3
14_15010_1_10_7.jpg,255,835.4271186440678,370.3457627118644,295,0.07332788978045833,0.07090864833961169,0.14927704665816785,2
14_15010_1_10_7.jpg,256,741.67,368.86,100,0.08661660163211221,0.08656470979080583,0.19897528181047852,3
14_15010_1_10_7.jpg,257,951.8095238095239,368.1666666666667,42,0.06757813557210167,0.061118510687207056,0.16289218143779283,2
14_15010_1_10_7.jpg,258,450.05882352941177,369.6417112299465,187,0.08724372299022891,0.09078264073181336,0.15765600449055298,2
14_15010_1_10_7.jpg,259,851.1779141104295,370.65644171779144,163,0.09717215050210251,0.09318934964577463,0.20044505734985052,3
14_15010_1_10_7.jpg,260,953.04,372.56,25,0.07795344513807043,0.08273893084265668,0.12531150983192044,2
14_15010_1_10_7.jpg,261,594.6166666666667,373.375,120,0.08404176254556253,0.07681671197286416,0.19056532573243545,3
14_15010_1_10_7.jpg,262,908.2285714285714,373.6,140,0.12001886103989169,0.11762281396476355,0.2031347216427428,3
14_15010_1_10_7.jpg,263,955.2173913043479,377.30434782608694,46,0.07993913593959592,0.07708982030226552,0.1489808047826399,2
14_15010_1_10_7.jpg,265,809.7559055118111,379.26771653543307,127,0.10885769004962031,0.10699773589374253,0.17580592508024942,3
14_15010_1_10_7.jpg,267,872.6372881355932,383.7050847457627,295,0.11112782782039037,0.10778191917053545,0.21067610520208493,3
14_15010_1_10_7.jpg,268,965.9083333333333,382.90833333333336,120,0.08931091985708635,0.09201664531190837,0.1607193220061658,2
14_15010_1_10_7.jpg,269,915.4019607843137,384.45588235294116,204,0.0661274985954967,0.058347133787283095,0.1469617189242067,2
14_15010_1_10_7.jpg,270,698.1666666666666,388.39285714285717,84,0.08377946099865435,0.08465424251375633,0.16308107876320943,2
14_15010_1_10_7.jpg,271,332.6637168141593,391.3628318584071,113,0.09339001895696483,0.09022283478840323,0.2089833034192222,3
14_15010_1_10_7.jpg,272,802.4,387.81538461538463,65,0.10373556349516787,0.09285443169219347,0.2505051498764928,3
14_15010_1_10_7.jpg,273,818.8076923076923,393.22527472527474,182,0.11430371775743424,0.11050725913629028,0.2073711436311651,3
14_15010_1_10_7.jpg,274,804.8837209302326,395.1744186046512,86,0.09121889443096409,0.07836730706832634,0.209756021798278,3
14_15010_1_10_7.jpg,275,987.125,393.1614583333333,192,0.09123671358810696,0.0852812389878696,0.19527026622182295,3
14_15010_1_10_7.jpg,276,975.0211267605633,393.7323943661972,142,0.08638819490184584,0.07830424352141926,0.17042469455951628,3
14_15010_1_10_7.jpg,277,944.140306122449,394.13520408163265,392,0.08901118952156507,0.08638008802029032,0.18463045709410378,3
14_15010_1_10_7.jpg,278,345.25,397.6764705882353,136,0.09214892398089536,0.0971307583102668,0.16930385012163257,3
14_15010_1_10_7.jpg,279,828.609756097561,395.9634146341463,82,0.09395469693012158,0.08418729803593528,0.21553185337045344,3
14_15010_1_10_7.jpg,280,896.9204545454545,397.78409090909093,88,0.10478592639992333,0.11330686682378104,0.19834404512221818,3
14_15010_1_10_7.jpg,281,902.6666666666666,396.31111111111113,45,0.09461567451623536,0.08631661275852745,0.18044998877793225,3
14_15010_1_10_7.jpg,282,906.3567251461989,403.49122807017545,171,0.10024067377775818,0.0950655558484764,0.1996244266137296,3
14_15010_1_10_7.jpg,283,883.3478260869565,403.639751552795,161,0.12832754026488064,0.13191884985110952,0.258923081522005,3
14_15010_1_10_7.jpg,284,737.1162790697674,410.3139534883721,86,0.07453695863456096,0.07429263869300752,0.1613234327511641,2
14_15010_1_10_7.jpg,285,989.0366972477065,412.9908256880734,218,0.07420975416961201,0.07074075442295857,0.1517731435313435,2
14_15010_1_10_7.jpg,286,575.3243243243244,417.64864864864865,111,0.09156950960569546,0.09027571781800034,0.17676304902159862,3
14_15010_1_10_7.jpg,287,837.9507042253521,415.48591549295776,142,0.0854536917831877,0.08045667384929896,0.18794279594682223,3
14_15010_1_10_7.jpg,288,864.4573170731708,414.7012195121951,164,0.05488913172628218,0.050509100150968926,0.10672340639100408,2
14_15010_1_10_7.jpg,289,923.4945054945055,417.040293040293,273,0.0403727874252906,0.03949411279227017,0.08038662897781833,1
14_15010_1_10_7.jpg,290,945.2029850746269,417.17910447761193,335,0.1024016776952641,0.09890819037797419,0.22764624805578262,3
14_15010_1_10_7.jpg,291,668.3434343434343,429.80808080808083,99,0.08706991370399583,0.08133700963764169,0.18935328781730784,3
14_15010_1_10_7.jpg,292,918.7446808510638,432.84397163120565,141,0.09830092966764074,0.08930685784504391,0.21817456447243047,3
14_15010_1_10_7.jpg,293,12.058823529411764,435.25882352941176,85,0.10994858224826057,0.10744371387935252,0.19144793361418755,3
14_15010_1_10_7.jpg,295,850.6446700507614,434.0456852791878,394,0.09954917822071584,0.09360624434686174,0.19336028410908168,3
14_15010_1_10_7.jpg,296,436.2809917355372,446.7107438016529,121,0.10971777312661325,0.11885974928985837,0.1905929680813988,3
14_15010_1_10_7.jpg,297,877.0141843971631,447.4255319148936,141,0.09360533035955991,0.09392977357146562,0.1746056221492078,3
14_15010_1_10_7.jpg,298,797.0322580645161,453.06451612903226,62,0.10568636625014183,0.10866544708173026,0.1976452047273315,3
14_15010_1_10_7.jpg,299,930.9718309859155,461.63380281690144,213,0.09478826466654426,0.08683376498599106,0.1991540138818763,3
14_15010_1_10_7.jpg,300,876.0,465.875,88,0.0990745389477674,0.09546382479339297,0.16901853027249597,3
14_15010_1_10_7.jpg,301,828.6543209876543,473.3333333333333,81,0.1134169893216693,0.1056228501004865,0.20953704492496358,3
14_15010_1_10_7.jpg,302,862.7633928571429,472.29017857142856,224,0.11882358469616916,0.11702473743429209,0.20856343058624274,3
14_15010_1_10_7.jpg,303,878.7727272727273,474.1545454545454,110,0.11783493822468781,0.11157034136238031,0.19928068007276972,3
14_15010_1_10_7.jpg,304,952.2107843137255,473.65686274509807,204,0.036549007826329964,0.03411220772336136,0.07497935620934262,1
14_15010_1_10_7.jpg,305,915.6266666666667,478.5422222222222,225,0.06643377957491363,0.056756076335488556,0.17566126123845552,3
14_15010_1_10_7.jpg,306,244.45569620253164,483.44303797468353,79,0.09893902465404607,0.10263680053307533,0.17829108500219476,3
14_15010_1_10_7.jpg,307,794.1160714285714,484.2142857142857,112,0.07859743641343828,0.08486835022540637,0.18550971428312613,3
14_15010_1_10_7.jpg,308,784.9350649350649,488.16883116883116,154,0.09816032732284971,0.11238093335595585,0.2073601992139199,3
14_15010_1_10_7.jpg,309,306.9024390243902,488.7560975609756,82,0.1111767726767908,0.11376038859419342,0.18363687064093356,3
14_15010_1_10_7.jpg,310,934.5866666666667,486.6533333333333,75,0.10741692125946581,0.1028727883988451,0.19904465576470037,3
14_15010_1_10_7.jpg,311,931.9090909090909,493.4935064935065,77,0.11605084972589838,0.11760420155850265,0.18253419724295064,3
14_15010_1_10_7.jpg,312,405.73809523809524,492.26190476190476,168,0.09876241296557543,0.0975454517923991,0.19699659295972594,3
14_15010_1_10_7.jpg,313,517.25,493.34090909090907,88,0.10827867197066848,0.10506954555674902,0.18673332379409094,3
14_15010_1_10_7.jpg,314,669.472972972973,496.1756756756757,74,0.07101077888590615,0.07183913878134349,0.1644153653877207,2
14_15010_1_10_7.jpg,315,890.5373134328358,496.47014925373134,134,0.03659977785739057,0.03562643953792048,0.06599502075518748,1
14_15010_1_10_7.jpg,316,911.2,499.65384615384613,130,0.10825674569842547,0.10975181505495504,0.23133070788003804,3
14_15010_1_10_7.jpg,317,939.7902097902098,507.84615384615387,143,0.02385418282081399,0.024400714575129996,0.04153716230503465,1
14_15010_1_10_7.jpg,318,596.4789915966387,512.9747899159664,119,0.11188908982499751,0.10710067333887469,0.2165939223753498,3
14_15010_1_10_7.jpg,319,911.1691176470588,513.0220588235294,136,0.0390785469067219,0.03739344204945292,0.07311693900432288,1
14_15010_1_10_7.jpg,321,19.869565217391305,518.9751552795032,161,0.10976663767578619,0.1152545493050618,0.18358100057813892,3
14_15010_1_10_7.jpg,323,838.1007751937984,519.7054263565891,129,0.11571479081790764,0.11415341120047498,0.2192085714175745,3
14_15010_1_10_7.jpg,324,854.8360655737705,520.5245901639345,61,0.03416628566750178,0.033533408844460225,0.06685863601068241,1
14_15010_1_10_7.jpg,325,872.25625,520.93125,160,0.0880417031281844,0.08539558807208802,0.16532546412744734,2
14_15010_1_10_7.jpg,326,6.21875,523.484375,128,0.016053860091836646,0.012781645843719559,0.0709642931094783,1
14_15010_1_10_7.jpg,327,955.0551181102362,524.2007874015748,254,0.013276400256981279,0.010618187759838008,0.05573349887377075,1
14_15010_1_10_7.jpg,328,28.396825396825395,529.6666666666666,63,0.08411485601105154,0.08283808118290209,0.163440252948766,2
14_15010_1_10_7.jpg,329,805.7407407407408,529.2222222222222,189,0.08922647648146186,0.08985685130576397,0.151395561025195,2
14_15010_1_10_7.jpg,330,868.8666666666667,538.95,120,0.08353439917236166,0.07727707892405729,0.1694451934567684,3
14_15010_1_10_7.jpg,331,571.8383838383838,543.1717171717172,99,0.0957223148867728,0.09387667364488625,0.2144479296515867,3
14_15010_1_10_7.jpg,332,914.0849056603773,546.311320754717,106,0.06589457115061284,0.06023692564596876,0.14040623542771385,2
14_15010_1_10_7.jpg,333,939.1048951048951,547.986013986014,143,0.03247832731191816,0.03258725542581072,0.0496758872606039,1
14_15010_1_10_7.jpg,334,818.2567567567568,549.027027027027,74,0.09584901939006912,0.0874036497223352,0.2029078065169008,3
14_15010_1_10_7.jpg,335,861.010752688172,552.2688172043011,186,0.13117520771916263,0.13245306879714647,0.20244040190125387,3
14_15010_1_10_7.jpg,336,880.2096774193549,551.1048387096774,124,0.13972538097211448,0.13695299926474316,0.22218145006960122,3
14_15010_1_10_7.jpg,337,7.1441441441441444,557.2432432432432,111,0.09330926364674186,0.09249896280629022,0.14886966288567588,2
14_15010_1_10_7.jpg,338,17.775510204081634,557.7857142857143,98,0.11640158369325213,0.11891651088607645,0.20141118385163512,3
14_15010_1_10_7.jpg,339,591.6451612903226,558.9462365591398,93,0.06272024173359812,0.054842328699358685,0.14626093177371885,2
14_15010_1_10_7.jpg,340,918.0266666666666,558.9866666666667,75,0.08987732790847454,0.09312400746944159,0.18627473129911307,3
14_15010_1_10_7.jpg,341,472.8225806451613,560.3387096774194,62,0.10154484088711598,0.09984802635300513,0.2106662809502352,3
14_15010_1_10_7.jpg,342,912.1910112359551,565.8988764044943,89,0.10421592903232971,0.10570628241178312,0.17666659676301644,3
14_15010_1_10_7.jpg,343,46.52325581395349,566.3372093023256,86,0.1172247549507885,0.12403750619502868,0.19254745785732919,3
14_15010_1_10_7.jpg,344,872.4779411764706,568.8897058823529,136,0.07940953963478468,0.0706777066091387,0.17861529256727474,3
14_15010_1_10_7.jpg,345,812.2710280373832,570.3364485981308,107,0.11831164990915181,0.11156388533485384,0.22740646740219947,3
14_15010_1_10_7.jpg,346,48.2,573.52,50,0.12012223355727024,0.13317765405877202,0.18585024384437265,3
14_15010_1_10_7.jpg,347,14.568181818181818,577.7159090909091,88,0.07863119281521778,0.07712415474024883,0.15219803578696822,2
14_15010_1_10_7.jpg,348,46.13,581.08,100,0.10863145400464184,0.10256772720955373,0.2222453344275935,3
14_15010_1_10_7.jpg,349,854.175572519084,578.2595419847328,131,0.10837883305223794,0.10544721806579713,0.21475770060996777,3
14_15010_1_10_7.jpg,350,928.0862068965517,582.2873563218391,174,0.05229043997307414,0.0481706684781799,0.10158466129947957,1
14_15010_1_10_7.jpg,351,963.5797101449275,592.1086956521739,138,0.07031045304499038,0.0664996282481199,0.13996680987643534,2
14_15010_1_10_7.jpg,352,444.49152542372883,593.3898305084746,118,0.10710206837028652,0.11480925220576574,0.1965448468301018,3
14_15010_1_10_7.jpg,353,810.584,597.192,125,0.024667207410998503,0.021795110217713888,0.06129606596426813,1
14_15010_1_10_7.jpg,354,915.84375,598.1041666666666,96,0.015135928596244264,0.014413772216026906,0.030205100326610782,1
14_15010_1_10_7.jpg,355,928.8348623853211,598.4862385321101,109,0.11184447834265532,0.10798726787194103,0.20906712067576483,3
14_15010_1_10_7.jpg,356,495.1375,599.9,80,0.10682067840856176,0.09598342085681771,0.24414851886965971,3
14_15010_1_10_7.jpg,357,936.6732673267327,600.5841584158416,101,0.09366510049008571,0.09304250333939368,0.1529003269358697,2
14_15010_1_10_7.jpg,360,802.1272727272727,609.7636363636364,55,0.07102136093358224,0.065438751114958,0.16727387822258305,2
14_15010_1_10_7.jpg,361,985.7281553398059,609.1747572815534,206,0.08577548055048737,0.07566719618392168,0.22272555681332057,3
14_15010_1_10_7.jpg,362,678.8076923076923,615.6025641025641,78,0.11213121593493693,0.11609984797776507,0.17528118945335608,3
14_15010_1_10_7.jpg,363,871.75,613.4545454545455,88,0.11220921156146449,0.11191748805745519,0.17052994729812823,3
14_15010_1_10_7.jpg,364,961.63179916318,616.9205020920502,239,0.10831116296739315,0.10474915111787199,0.23211669512858799,3
14_15010_1_10_7.jpg,365,869.8461538461538,618.4615384615385,39,0.11973651363131016,0.11923905504162183,0.17518599600044885,3
14_15010_1_10_7.jpg,366,868.3469387755102,624.1020408163265,98,0.10365548023712906,0.11222804538354009,0.17567188802564193,3
14_15010_1_10_7.jpg,367,852.6558139534884,622.4744186046512,215,0.11343189228885188,0.11279305700384165,0.21392732976418652,3
14_15010_1_10_7.jpg,368,884.851590106007,628.0706713780919,283,0.09464898852294619,0.09556562669904876,0.18570093370803253,3
14_15010_1_10_7.jpg,369,337.61764705882354,637.6764705882352,68,0.10462415003463447,0.11553482588578137,0.17809890760287664,3
14_15010_1_10_7.jpg,370,339.2926829268293,644.829268292683,41,0.11045831630270674,0.1056353996526575,0.19881793771184136,3
14_15010_1_10_7.jpg,371,852.0034246575342,643.2054794520548,292,0.1139578827277522,0.11658848351319928,0.2029579833154644,3
14_15010_1_10_7.jpg,372,954.4459930313589,642.773519163763,287,0.11863562020578787,0.11807035239362604,0.21040101580450282,3
14_15010_1_10_7.jpg,373,828.438202247191,648.2584269662922,89,0.08998550097920767,0.08882480324715135,0.18481169456601057,3
14_15010_1_10_7.jpg,374,909.1656804733727,652.7869822485208,169,0.046702682117375695,0.046839765521126564,0.07525173838732763,1
14_15010_1_10_7.jpg,375,802.4804469273743,656.6703910614525,179,0.10039517762892655,0.10125973485954004,0.19243178217924906,3
14_15010_1_10_7.jpg,376,545.670731707317,665.4146341463414,82,0.09385344866498212,0.09371946457314972,0.15100667739641235,2
14_15010_1_10_7.jpg,377,928.2156862745098,667.5588235294117,102,0.0757026551367175,0.07263695501264283,0.13490062683964635,2
14_15010_1_10_7.jpg,378,859.8816326530613,668.1877551020408,245,0.12386348557992546,0.13078289566821355,0.21087701239652581,3
14_15010_1_10_7.jpg,379,246.97087378640776,671.242718446602,103,0.11559326442446084,0.11970469689646202,0.19444612626366478,3
14_15010_1_10_7.jpg,380,769.7022900763359,671.5725190839695,131,0.103604485284471,0.10508888220360177,0.2035858309130641,3
14_15010_1_10_7.jpg,381,950.3820224719101,680.4719101123595,267,0.09042030037237841,0.086879576945057,0.18573999368347532,3
14_15010_1_10_7.jpg,382,572.8444444444444,682.1777777777778,90,0.08877520226003495,0.08549239328985561,0.1562894204891083,2
14_15010_1_10_7.jpg,383,968.3529411764706,682.8382352941177,68,0.04294944143555115,0.04000456272217355,0.07397173065977308,1
14_15010_1_10_7.jpg,384,746.1833333333333,685.65,60,0.09664090295266196,0.10107373206072055,0.14717306194041346,2
14_15010_1_10_7.jpg,385,915.3672131147541,686.383606557377,305,0.10992678807430553,0.11194262237362254,0.21311417658117668,3
14_15010_1_10_7.jpg,386,970.7183098591549,689.2957746478874,71,0.028956732396410525,0.025526035818895437,0.059839518557221555,1
14_15010_1_10_7.jpg,387,369.4888888888889,686.4,45,0.08613319699624591,0.08986686608438553,0.14801207320276977,2
14_15010_1_10_7.jpg,388,371.0,690.5,28,0.09500677416880454,0.1134215357233941,0.14189850829651332,2
14_15010_1_10_7.jpg,389,748.9166666666666,691.8541666666666,48,0.08902409255812398,0.09769564049629798,0.13901156350330632,2
14_15010_1_10_7.jpg,390,873.0253164556962,688.7721518987341,237,0.08847145029146454,0.08397612833108523,0.2066260094782061,3
14_15010_1_10_7.jpg,391,24.867132867132867,691.2797202797203,143,0.09443863657625157,0.10476506606448671,0.15238074290526768,2
14_15010_1_10_7.jpg,392,887.3149171270718,690.7872928176796,362,0.09155314706149548,0.08624716970223723,0.2116730324294543,3
14_15010_1_10_7.jpg,393,373.3188405797101,695.9420289855072,69,0.028601689589010174,0.013879472363995034,0.11040418179678088,2
14_15010_1_10_7.jpg,394,388.1940298507463,694.3432835820895,67,0.10042598500783144,0.11312529408082364,0.17667077709971693,3
14_15010_1_10_7.jpg,395,854.0370370370371,694.0864197530864,81,0.08784341048144505,0.0861120236501619,0.17846826080655748,3
14_15010_1_10_7.jpg,396,281.625,696.5625,32,0.0898682376961141,0.08827539054178646,0.1659534492513933,2
14_15010_1_10_7.jpg,398,284.55555555555554,703.8888888888889,36,0.065549814223893,0.06972104995973441,0.10597644281041652,2
14_15010_1_10_7.jpg,399,394.5633802816901,701.5492957746479,71,0.095393597067048,0.0949025385495212,0.1673431535076395,2
14_15010_1_10_7.jpg,400,862.1267605633802,703.1619718309859,142,0.08246505114383654,0.08188911240351429,0.13322736778653924,2
14_15010_1_10_7.jpg,401,330.07575757575756,706.8787878787879,66,0.10037241794534904,0.1034825934210995,0.1769880047937332,3
14_15010_1_10_7.jpg,402,940.3010752688172,704.9677419354839,93,0.06821393890251519,0.06584224801810595,0.12500204650639093,2
14_15010_1_10_7.jpg,403,896.7007299270073,707.9197080291971,137,0.0839633961639889,0.08055038979726899,0.1700254750195259,3
14_15010_1_10_7.jpg,404,656.0636363636364,713.4818181818182,110,0.10385335540003507,0.1046874057108698,0.18125164499579197,3
14_15010_1_10_7.jpg,405,947.2554347826087,713.7336956521739,184,0.007729726404966528,0.006983700084156539,0.020919296154158083,1
14_15010_1_10_7.jpg,406,174.7941176470588,717.9803921568628,102,0.06491395897573735,0.06207525221110864,0.13834036313682205,2
14_15010_1_10_7.jpg,407,853.925,717.025,120,0.10206617331288922,0.09859034781249396,0.18664760900211322,3
14_15010_1_10_7.jpg,408,430.1168831168831,718.4285714285714,77,0.07839972081537325,0.07497955415048163,0.16256917657731865,2
14_15010_1_10_7.jpg,409,862.9574468085107,720.9574468085107,141,0.09903603472631708,0.09809229060152432,0.16292273768807122,2
14_15010_1_10_7.jpg,410,904.2798507462686,723.5373134328358,268,0.0737497618842391,0.0719629711405633,0.14209405376241954,2
14_15010_1_10_7.jpg,411,346.98039215686276,725.9313725490196,102,0.07847618542251884,0.07555972073074942,0.16421466552892047,2
14_15010_1_10_7.jpg,412,972.5373134328358,726.8059701492538,67,0.06099849717747851,0.05674326824489212,0.10844472514969868,2
14_15010_1_10_7.jpg,413,587.3951612903226,730.5645161290323,124,0.11150459536791767,0.11615588500370475,0.20780336458056978,3
14_15010_1_10_7.jpg,414,593.4857142857143,732.8285714285714,35,0.0775823341937797,0.08007931490575357,0.16632407331585075,2
14_15010_1_10_7.jpg,415,883.5482233502538,732.3350253807107,197,0.09689587505491959,0.09249896280629022,0.19780517227470373,3
14_15010_1_10_7.jpg,416,975.5096153846154,734.4038461538462,104,0.07210634501054368,0.06487453690701683,0.14831965056489424,2
14_15010_1_10_7.jpg,417,598.6875,734.225,80,0.09124976480628025,0.09313293591765505,0.186813760620823,3
14_15010_1_10_7.jpg,418,856.5833333333334,732.95,120,0.12000043097934891,0.11836784795594105,0.191578391460203,3
14_15010_1_10_7.jpg,419,859.6132075471698,740.8301886792453,106,0.10742654795054249,0.1108910596811054,0.18114986091143087,3
14_15010_1_10_7.jpg,420,362.4029850746269,740.7388059701492,134,0.0798870575995228,0.08279512662838073,0.15490740398521227,2
14_15010_1_10_7.jpg,421,657.2826086956521,743.8369565217391,92,0.09212578778642022,0.09269892524361928,0.18086170347819103,3
14_15010_1_10_7.jpg,422,289.84615384615387,743.9560439560439,91,0.09327777894123188,0.09551725563410234,0.1973912056053262,3
14_15010_1_10_7.jpg,423,68.89795918367346,745.1326530612245,98,0.08388233696432565,0.08241262939489438,0.16499179912782042,2
14_15010_1_10_7.jpg,425,872.1891891891892,746.7027027027027,74,0.10156546771439653,0.09872015725239595,0.19164085112576176,3
14_15010_1_10_7.jpg,426,762.112676056338,748.056338028169,71,0.08393305341252891,0.08474296047921125,0.17810503256489402,3
14_15010_1_10_7.jpg,427,882.8839285714286,753.8125,112,0.09088667153869132,0.0899215341148979,0.14097390215704872,2
14_15010_1_10_7.jpg,430,966.3708609271523,760.0596026490066,151,0.06342563114313411,0.060067912999578046,0.12342138729839328,2
14_15010_1_10_7.jpg,432,447.2857142857143,763.9010989010989,182,0.008661378031561973,0.007514200540193644,0.021410730751354093,1
14_15010_1_10_7.jpg,433,921.3918918918919,763.8648648648649,74,0.06936713423327813,0.06261619284807765,0.17336432180996497,3
14_15010_1_10_7.jpg,434,389.0285714285714,764.4,70,0.10096189647339641,0.10744695515856731,0.17192991687575995,3
14_15010_1_10_7.jpg,435,737.2058823529412,764.8970588235294,136,0.0996415995398215,0.10566015731301286,0.17851675748543172,3
14_15010_1_10_7.jpg,436,906.72,767.815,200,0.08868094405216369,0.0867068459347681,0.17693472373595956,3
14_15010_1_10_7.jpg,437,217.57692307692307,771.0096153846154,104,0.10344072800912087,0.09466514602984022,0.184318877717345,3
14_15010_1_10_7.jpg,438,855.3192771084338,766.0,166,0.10202888262339532,0.10288410606892748,0.17817640033936732,3
14_15010_1_10_7.jpg,439,884.5934065934066,770.2967032967033,182,0.06561630996068889,0.06039124988617906,0.14165037968652397,2
14_15010_1_10_7.jpg,440,990.5260115606936,770.5317919075145,173,0.09520483883936391,0.0987581071676715,0.15833690359291724,2
14_15010_1_10_7.jpg,441,857.4928571428571,775.2214285714285,140,0.09590498163353552,0.09209754314102526,0.14667276888488262,2
14_15010_1_10_7.jpg,442,26.333333333333332,773.4326241134752,141,0.10477575842393383,0.10412506054068513,0.18435954483543196,3
14_15010_1_10_7.jpg,443,277.55172413793105,774.7586206896551,87,0.10518849872384718,0.11050494210763173,0.18548569287620606,3
14_15010_1_10_7.jpg,444,432.4672131147541,773.4754098360655,122,0.10505328402650142,0.11199059406522587,0.19674458046461057,3
14_15010_1_10_7.jpg,445,869.1081081081081,776.1891891891892,74,0.08760565451674796,0.08335877570291092,0.14653032592072343,2
14_15010_1_10_7.jpg,446,475.28275862068966,777.9862068965517,145,0.10032726412540507,0.10182800843986183,0.18573970451503807,3
14_15010_1_10_7.jpg,447,980.7733333333333,783.52,150,0.10426218258708855,0.10128754097502554,0.1902161882224973,3
14_15010_1_10_7.jpg,448,295.9240506329114,785.6075949367089,79,0.09367980663250927,0.09865650248530318,0.1588409868379285,2
14_15010_1_10_7.jpg,449,869.6288659793814,787.4432989690722,97,0.10840968851873466,0.11492625763683467,0.17093060917160888,3
14_15010_1_10_7.jpg,450,312.3142857142857,790.7571428571429,70,0.07389118985980947,0.06892870825675987,0.16846733435102934,2
14_15010_1_10_7.jpg,451,924.0044444444444,787.5422222222222,225,0.09318503106018929,0.09721938728689916,0.14600512550907535,2
14_15010_1_10_7.jpg,453,926.6384976525821,798.3474178403756,213,0.09582242657011833,0.09664608835535128,0.14277796270981827,2
14_15010_1_10_7.jpg,454,899.7846153846153,794.1538461538462,65,0.08495962375202863,0.08405080056610795,0.16299199886063429,2
14_15010_1_10_7.jpg,455,905.4444444444445,797.5277777777778,36,0.07037079780125834,0.06780055525817641,0.10114527834083752,1
14_15010_1_10_7.jpg,456,991.14,797.27,100,0.11252348955496023,0.10199055199291923,0.23428019788807988,3
14_15010_1_10_7.jpg,457,876.0855614973262,802.9919786096257,374,0.10983682932623469,0.10892915212286053,0.1988934723367047,3
14_15010_1_10_7.jpg,458,988.264,805.976,125,0.12161188257173898,0.12114837607647516,0.2643215240123004,3
14_15010_1_10_7.jpg,459,157.7890625,802.9609375,128,0.11029644988339492,0.11056349301949372,0.18097186293089335,3
14_15010_1_10_7.jpg,460,942.7846153846153,805.2153846153847,325,0.1084636770740797,0.11038231897179267,0.1786823203275407,3
14_15010_1_10_7.jpg,461,359.4074074074074,805.2592592592592,108,0.08885517372233148,0.0837549034410398,0.1711617175241348,3
