image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_2_11_12.jpg,1223,22.554347826086957,526.2173913043479,92,0.09513158237869375,0.09708637052404642,0.16669219030993454,3
14_15010_2_11_12.jpg,1224,262.69444444444446,525.7361111111111,72,0.12046438834213857,0.12122744714425228,0.1968956009040567,3
14_15010_2_11_12.jpg,1226,513.7777777777778,525.8148148148148,27,0.08509143159316583,0.08515500580517302,0.12814972884926823,2
14_15010_2_11_12.jpg,1227,650.0310559006211,522.3167701863354,161,0.13074418319865563,0.1286919850159698,0.23575629523739977,3
14_15010_2_11_12.jpg,1228,269.56756756756755,527.4864864864865,74,0.13174538096393423,0.12970911629533866,0.21478284561065808,3
14_15010_2_11_12.jpg,1229,312.1875,527.71875,96,0.04648585884125933,0.027825085186873964,0.1588939718896055,2
14_15010_2_11_12.jpg,1230,570.4685314685315,526.7902097902098,143,0.10241857361137496,0.09813181030133829,0.21439513503618746,3
14_15010_2_11_12.jpg,1231,122.59550561797752,528.3370786516854,89,0.09484829726611811,0.09609974491696731,0.17338897646443668,3
14_15010_2_11_12.jpg,1232,557.1986301369863,529.3904109589041,146,0.10045389337658599,0.09410524018423641,0.19216970874708209,3
14_15010_2_11_12.jpg,1233,396.95522388059703,529.179104477612,201,0.085217733966204,0.08518684155988634,0.15293164074373,2
14_15010_2_11_12.jpg,1234,495.14285714285717,531.1785714285714,28,0.13105229255232692,0.12608360099085483,0.21339545762874682,3
14_15010_2_11_12.jpg,1235,519.3243243243244,529.527027027027,74,0.11076323504876791,0.11358462667375246,0.18215838004732832,3
14_15010_2_11_12.jpg,1236,625.7874396135265,529.3623188405797,207,0.10812999575957437,0.10216735534915002,0.2128669796715781,3
14_15010_2_11_12.jpg,1237,655.77,534.38,200,0.12934268243251734,0.12858461826322296,0.2168073153118143,3
14_15010_2_11_12.jpg,1238,132.22388059701493,530.0895522388059,67,0.10681647623720503,0.10731053966092413,0.1802069616103461,3
14_15010_2_11_12.jpg,1239,489.1453488372093,531.0174418604652,172,0.11488966266364878,0.11458828671601831,0.19371326012415582,3
14_15010_2_11_12.jpg,1240,736.0491803278688,530.5737704918033,61,0.10011161856451652,0.09078797289966795,0.17364545695383632,3
14_15010_2_11_12.jpg,1241,403.5,531.0,34,0.10976302465224244,0.09921469327422615,0.1846843748600409,3
14_15010_2_11_12.jpg,1242,685.261224489796,530.534693877551,245,0.10136795337430636,0.09817742561903381,0.17155004242322566,3
14_15010_2_11_12.jpg,1243,858.8024691358024,531.9814814814815,162,0.11260892027284543,0.10870896772458907,0.20529905021635106,3
14_15010_2_11_12.jpg,1244,409.19642857142856,532.1845238095239,168,0.1224994411487836,0.12287233250904409,0.19261797190297342,3
14_15010_2_11_12.jpg,1245,717.1204819277109,531.0602409638554,83,0.10368880335323546,0.09509859223247875,0.18727503668140313,3
14_15010_2_11_12.jpg,1246,18.666666666666668,534.7647058823529,102,0.09534177961786913,0.10078892601101366,0.15981160643305378,2
14_15010_2_11_12.jpg,1247,282.0857142857143,534.6142857142858,70,0.09376686565016591,0.09103695421439367,0.16720304164717573,3
14_15010_2_11_12.jpg,1248,825.2598039215686,534.1715686274509,204,0.09725828451932898,0.09729277088021596,0.16853134341591172,3
14_15010_2_11_12.jpg,1249,89.92090395480226,535.3276836158192,177,0.1282321687991092,0.12460727741427595,0.21319151695526653,3
14_15010_2_11_12.jpg,1250,237.80281690140845,534.3098591549295,71,0.09916580387345743,0.09435203998827804,0.19543203887094768,3
14_15010_2_11_12.jpg,1251,961.25,536.45,80,0.10378857313367798,0.09520718050971269,0.20725348522602757,3
14_15010_2_11_12.jpg,1252,156.22994652406416,537.6096256684492,187,0.10537425664542967,0.10054207021834596,0.20205613810827644,3
14_15010_2_11_12.jpg,1253,472.1904761904762,538.4047619047619,84,0.11692372646525188,0.114783331082244,0.1979057411926491,3
14_15010_2_11_12.jpg,1254,564.6,537.9222222222222,90,0.0892262271144938,0.08723541580748526,0.139562349182932,2
14_15010_2_11_12.jpg,1255,888.2649572649573,539.0854700854701,117,0.09192183450392832,0.08154880444142287,0.20432627594122368,3
14_15010_2_11_12.jpg,1256,57.171597633136095,538.9940828402367,169,0.12061472258068409,0.13004308579496285,0.1790811781439277,3
14_15010_2_11_12.jpg,1257,215.81460674157304,539.0056179775281,178,0.13566655284433865,0.13433354492453803,0.205943859762316,3
14_15010_2_11_12.jpg,1258,748.1835748792271,540.1739130434783,207,0.0946974124632695,0.08959295351145176,0.17109160136118,3
14_15010_2_11_12.jpg,1259,764.709090909091,540.5272727272727,55,0.10688016242212064,0.10397267138806994,0.1775453211382555,3
14_15010_2_11_12.jpg,1260,130.27777777777777,541.3024691358024,162,0.12668291186711383,0.12659070319187088,0.20267029239083612,3
14_15010_2_11_12.jpg,1261,232.425,541.0875,80,0.10781556769590406,0.10591145066721327,0.22074376260859885,3
14_15010_2_11_12.jpg,1262,588.7660550458716,543.4128440366973,218,0.07623750614629624,0.0738178239924377,0.14502623223458275,2
14_15010_2_11_12.jpg,1263,706.65625,542.1625,160,0.10699375436278691,0.10605926145119027,0.1787069033035529,3
14_15010_2_11_12.jpg,1264,995.1290322580645,542.0451612903225,155,0.11490857264278533,0.11248291244466042,0.1858161041693668,3
14_15010_2_11_12.jpg,1265,259.5921052631579,543.7236842105264,76,0.10797557761327047,0.11226571782689693,0.1809395065046805,3
14_15010_2_11_12.jpg,1266,416.7621145374449,546.8898678414097,227,0.12756473942478486,0.13263060957385223,0.19388208886993225,3
14_15010_2_11_12.jpg,1267,474.875,546.0,48,0.12317446903617373,0.12051287363778394,0.21631787678350986,3
14_15010_2_11_12.jpg,1268,265.8412698412698,545.2539682539683,63,0.1091861275498005,0.10986058175203696,0.19694154459958885,3
14_15010_2_11_12.jpg,1269,423.45714285714286,544.2,35,0.08406834418700483,0.08224852186461289,0.12247706951686886,2
14_15010_2_11_12.jpg,1270,616.0697674418604,543.7441860465116,129,0.11974086109263966,0.12384230753441146,0.18762831187527937,3
14_15010_2_11_12.jpg,1271,26.625,546.7,120,0.08717448523263496,0.08826101891372333,0.1285513923784009,2
14_15010_2_11_12.jpg,1272,296.5365853658537,547.3170731707318,82,0.06957871629883391,0.07330582192491295,0.11324895592218155,2
14_15010_2_11_12.jpg,1273,428.232,548.776,125,0.10897504422583398,0.10516002876915585,0.1868807062753577,3
14_15010_2_11_12.jpg,1274,545.8435754189944,546.8491620111732,179,0.12163040954605414,0.11930960571947549,0.19376290126412032,3
14_15010_2_11_12.jpg,1275,627.4022988505748,547.8390804597701,87,0.0918749395969651,0.0987181106533072,0.13837903890205638,2
14_15010_2_11_12.jpg,1276,868.7216981132076,548.1745283018868,212,0.09527431816479788,0.09727868632148914,0.159249581381812,2
14_15010_2_11_12.jpg,1277,7.722222222222222,549.1746031746031,126,0.10334449239512265,0.0962605307062813,0.25922037296160455,3
14_15010_2_11_12.jpg,1278,928.2767857142857,550.4642857142857,112,0.11074964535563263,0.10751465528721729,0.1820105864902794,3
14_15010_2_11_12.jpg,1279,942.43125,549.35,160,0.129810848727987,0.13079319781309912,0.19234072642405245,3
14_15010_2_11_12.jpg,1280,613.0,550.5,32,0.12122458212421842,0.12353286437887244,0.1709869097053405,3
14_15010_2_11_12.jpg,1281,896.1111111111111,548.641975308642,81,0.11550171905119982,0.1125752578594899,0.18806983904602767,3
14_15010_2_11_12.jpg,1282,313.0083333333333,549.475,120,0.10423617374784809,0.11326475310014661,0.17447211953172762,3
14_15010_2_11_12.jpg,1283,395.4180790960452,550.7570621468926,177,0.1192681655090889,0.11967810805030993,0.19775084189266356,3
14_15010_2_11_12.jpg,1284,903.2058823529412,551.3382352941177,68,0.08118833944527026,0.08063041465004367,0.1485250685196905,2
14_15010_2_11_12.jpg,1285,914.4326923076923,551.3076923076923,104,0.11166939534084903,0.10840869711421405,0.19997705474589417,3
14_15010_2_11_12.jpg,1286,85.34693877551021,553.8673469387755,98,0.13536494349833755,0.13920214399267175,0.17373513686831354,3
14_15010_2_11_12.jpg,1287,137.32620320855614,555.2620320855615,187,0.10928546506883857,0.11172163197940645,0.18247473631594952,3
14_15010_2_11_12.jpg,1288,202.54700854700855,555.8119658119658,117,0.12030232706549074,0.11931308197036815,0.19843476779994818,3
14_15010_2_11_12.jpg,1289,522.4444444444445,555.9629629629629,54,0.1072811291897761,0.10436609591705522,0.16528710141051411,2
14_15010_2_11_12.jpg,1290,46.034285714285716,555.9714285714285,175,0.10287170312621405,0.10091321336711331,0.17415473779458285,3
14_15010_2_11_12.jpg,1291,182.48031496062993,557.6535433070866,127,0.1126159999764041,0.11326029730160732,0.1791997307100219,3
14_15010_2_11_12.jpg,1292,248.3170731707317,557.780487804878,82,0.12171810025321679,0.1207700204498223,0.21530061892586086,3
14_15010_2_11_12.jpg,1293,589.0425531914893,557.8723404255319,94,0.07357701516145132,0.07122615514160169,0.13140168506001182,2
14_15010_2_11_12.jpg,1294,753.4734042553191,556.1489361702128,188,0.09883925211079349,0.09557343530633576,0.18585086243666457,3
14_15010_2_11_12.jpg,1295,118.27433628318585,558.9380530973451,113,0.11611820050226919,0.11562895642120435,0.2147729266157944,3
14_15010_2_11_12.jpg,1296,97.2843137254902,559.5196078431372,102,0.12543387255364274,0.12765313434807762,0.1849850339529194,3
14_15010_2_11_12.jpg,1297,264.0747663551402,559.607476635514,107,0.05602571887260626,0.046583918306532364,0.11182767920967009,2
14_15010_2_11_12.jpg,1298,769.1267605633802,560.1408450704225,71,0.06888149490795002,0.06767732495471705,0.11565158898433203,2
14_15010_2_11_12.jpg,1299,819.1660649819495,561.6859205776174,277,0.11712848777840441,0.11193594343375321,0.20505614277407425,3
14_15010_2_11_12.jpg,1300,950.4025974025974,561.012987012987,77,0.10190994421395612,0.09330684428940261,0.1817976978245731,3
14_15010_2_11_12.jpg,1301,406.5810810810811,561.2702702702703,74,0.09949482309684862,0.10476867208881041,0.1717485118616715,3
14_15010_2_11_12.jpg,1302,540.8962962962963,561.5185185185185,135,0.10303386124021248,0.10171565477450868,0.17093762402111343,3
14_15010_2_11_12.jpg,1303,616.0769230769231,562.6346153846154,416,0.11818004422776116,0.12232842866989582,0.1883646083093501,3
14_15010_2_11_12.jpg,1304,70.12903225806451,561.4709677419355,155,0.12649488461069916,0.12895795377131936,0.1872517190832872,3
14_15010_2_11_12.jpg,1305,746.0,564.2260869565217,115,0.1066563445328673,0.10875239797687127,0.16845489486846493,3
14_15010_2_11_12.jpg,1307,76.95238095238095,564.952380952381,21,0.15073795150663435,0.1459155787093991,0.20245915830319536,3
14_15010_2_11_12.jpg,1308,968.2538461538461,563.7615384615384,130,0.10642336280129944,0.10367896148564763,0.20555592667982853,3
14_15010_2_11_12.jpg,1309,321.1570247933884,566.4380165289256,121,0.0930063503142567,0.09659167344789511,0.1826846471864038,3
14_15010_2_11_12.jpg,1310,516.8823529411765,566.3284313725491,204,0.1280058121962287,0.1267349233862236,0.2013909619665961,3
14_15010_2_11_12.jpg,1311,777.8571428571429,565.9047619047619,42,0.06447800327020528,0.0602882472843694,0.11327113949859896,2
14_15010_2_11_12.jpg,1312,923.2205882352941,566.0882352941177,136,0.08713582289507435,0.08292844914948518,0.2040521193621977,3
14_15010_2_11_12.jpg,1313,77.36363636363636,569.1212121212121,66,0.1473705953429576,0.14619059071345572,0.2226483167145182,3
14_15010_2_11_12.jpg,1314,706.2222222222222,565.0972222222222,72,0.12384344411716021,0.12771211159159246,0.1699966720450205,3
14_15010_2_11_12.jpg,1315,903.3963414634146,568.1158536585366,164,0.11791667671266508,0.11225087650930574,0.20907990682621005,3
14_15010_2_11_12.jpg,1316,709.6333333333333,571.5777777777778,90,0.12041234328435636,0.12705028937672302,0.18150758375169818,3
14_15010_2_11_12.jpg,1317,163.45365853658538,571.5073170731707,205,0.11126340689644104,0.10327406514303421,0.21719960595315552,3
14_15010_2_11_12.jpg,1318,187.0,570.0116959064327,171,0.12810218145099253,0.12583310115240123,0.21433585520993803,3
14_15010_2_11_12.jpg,1319,233.54310344827587,570.4224137931035,116,0.12074441027238157,0.13135610710717285,0.18950478095044176,3
14_15010_2_11_12.jpg,1320,389.16184971098266,569.6416184971098,173,0.09792204486690947,0.09480360707110408,0.18839761023237075,3
14_15010_2_11_12.jpg,1321,32.41216216216216,570.5135135135135,148,0.09918088732080173,0.09583947474655653,0.16204015541722222,2
14_15010_2_11_12.jpg,1322,112.34558823529412,572.8088235294117,136,0.11267355029635512,0.11280414157632121,0.18777128133486107,3
14_15010_2_11_12.jpg,1323,175.8684210526316,571.8157894736842,76,0.11172044271177105,0.1120914680084896,0.1659414973229309,2
14_15010_2_11_12.jpg,1324,960.7430555555555,572.1458333333334,144,0.11879341045901788,0.1142575498135964,0.1905201178353679,3
14_15010_2_11_12.jpg,1325,4.25,573.1176470588235,68,0.12654274251274247,0.12818193014303889,0.1810483475852839,3
14_15010_2_11_12.jpg,1326,273.83088235294116,573.0367647058823,136,0.10983156712014583,0.10930501864047663,0.18607030559353385,3
14_15010_2_11_12.jpg,1327,411.05283018867925,574.4641509433962,265,0.12217782107291206,0.11934372030780706,0.21174240399424862,3
14_15010_2_11_12.jpg,1328,631.344262295082,573.4426229508197,122,0.09321448743003642,0.09070774467737633,0.17959590108542384,3
14_15010_2_11_12.jpg,1329,753.587786259542,573.1297709923664,131,0.09962611753626519,0.09183154270502583,0.19966709857159168,3
14_15010_2_11_12.jpg,1330,945.6732673267327,570.2673267326733,101,0.12241772974482146,0.11880456655342635,0.20839692187496728,3
14_15010_2_11_12.jpg,1331,10.341463414634147,574.2926829268292,41,0.09835474909084446,0.10210131085572172,0.14348157178302806,2
14_15010_2_11_12.jpg,1332,146.41052631578947,574.0105263157894,95,0.07805192472101438,0.06807660579412962,0.1431870311349823,2
14_15010_2_11_12.jpg,1333,196.625,574.6111111111111,72,0.08025122875814523,0.06653855479209515,0.16386965070034892,2
14_15010_2_11_12.jpg,1334,640.046875,573.921875,64,0.08765444521597351,0.0856787539425478,0.15294029372648812,2
14_15010_2_11_12.jpg,1335,826.4625850340136,574.0612244897959,147,0.08617270718003457,0.0823382626978791,0.15734810275392597,2
14_15010_2_11_12.jpg,1336,994.1304347826087,573.7282608695652,92,0.07066917804463413,0.06488907249270799,0.14909103573227564,2
14_15010_2_11_12.jpg,1337,62.08982035928144,574.377245508982,167,0.10653001648301175,0.10058084828653986,0.182330520877415,3
14_15010_2_11_12.jpg,1338,522.7266666666667,581.2666666666667,150,0.09033248498956693,0.08781787968542994,0.15436173498714517,2
14_15010_2_11_12.jpg,1339,690.496,575.816,125,0.1061112674468298,0.10770250762710454,0.1694651263303353,3
14_15010_2_11_12.jpg,1340,786.2598425196851,575.9527559055118,127,0.12591337910364697,0.12824086631869294,0.1834922634898663,3
14_15010_2_11_12.jpg,1341,797.5384615384615,577.4512820512821,195,0.1338682243493812,0.1358834223543225,0.19287102895139446,3
14_15010_2_11_12.jpg,1342,865.8666666666667,576.3,150,0.1254579565328949,0.1262424273319228,0.20177650046262374,3
14_15010_2_11_12.jpg,1343,497.1203703703704,577.7777777777778,108,0.10681190889188269,0.10096444621722866,0.17130097940486208,3
14_15010_2_11_12.jpg,1344,657.7669902912621,580.0388349514564,103,0.08446943871278798,0.07808979356883923,0.17394683962159996,3
14_15010_2_11_12.jpg,1345,87.48630136986301,579.7671232876712,146,0.1249476087969592,0.1270616567325247,0.21102899238854614,3
14_15010_2_11_12.jpg,1346,132.57142857142858,577.7563025210084,119,0.09500334466591792,0.09930286776849036,0.14995348709420014,2
14_15010_2_11_12.jpg,1347,438.6898734177215,579.0379746835443,158,0.06926929903471199,0.06664682292407399,0.1278312131305323,2
14_15010_2_11_12.jpg,1348,511.3529411764706,578.2352941176471,51,0.10879848500692298,0.11100419105516116,0.15463446767165312,2
14_15010_2_11_12.jpg,1349,576.1418181818182,575.0618181818181,275,0.1030559060202557,0.10126375969739963,0.1727577664053702,3
14_15010_2_11_12.jpg,1350,940.3611111111111,580.0069444444445,144,0.12445032972570647,0.11877440948339212,0.22282657241709006,3
14_15010_2_11_12.jpg,1351,79.52,582.16,25,0.11882299432078298,0.12816096329997673,0.17022206402976853,3
14_15010_2_11_12.jpg,1352,509.9824561403509,584.0877192982456,57,0.11461062204550376,0.11557725551824431,0.1580340366729126,2
14_15010_2_11_12.jpg,1353,765.9839572192514,582.0374331550802,187,0.11652217816172442,0.11486401992332591,0.22980118460147125,3
14_15010_2_11_12.jpg,1354,783.5238095238095,581.952380952381,21,0.10015028028132912,0.08560761970733426,0.18157034148626724,3
14_15010_2_11_12.jpg,1355,444.54545454545456,584.0909090909091,33,0.07888570826849226,0.07348192823022824,0.11445992451764929,2
14_15010_2_11_12.jpg,1356,919.6120218579235,584.7431693989071,183,0.11971428087357347,0.1160695641665684,0.21499038525801933,3
14_15010_2_11_12.jpg,1357,451.33125,583.53125,160,0.07901127106604044,0.08087930210268701,0.12777123653896963,2
14_15010_2_11_12.jpg,1358,481.95454545454544,583.7272727272727,66,0.0880498475866573,0.09038704100671972,0.1422708568204773,2
14_15010_2_11_12.jpg,1359,732.9166666666666,583.1190476190476,84,0.10963546157159396,0.11274178673606998,0.20189159520388178,3
14_15010_2_11_12.jpg,1360,782.1176470588235,584.5,34,0.11076124782402452,0.09971302844282037,0.20415671490461498,3
14_15010_2_11_12.jpg,1361,5.925925925925926,585.0925925925926,54,0.08139066666696387,0.07506442470325009,0.16978804277344625,3
14_15010_2_11_12.jpg,1362,23.11969111969112,585.6332046332046,259,0.12266073838878533,0.12627812514794706,0.19024022438330132,3
14_15010_2_11_12.jpg,1363,103.8529411764706,584.5955882352941,136,0.1175527853994806,0.12263151135764028,0.18045644420024887,3
14_15010_2_11_12.jpg,1364,153.17924528301887,583.6509433962265,106,0.10909293429390543,0.11031694551390658,0.15368107469671288,2
14_15010_2_11_12.jpg,1365,160.9189189189189,585.972972972973,37,0.12366787895034645,0.12419132305909257,0.1618562874134688,2
14_15010_2_11_12.jpg,1366,569.2708333333334,587.21875,96,0.10351581233244907,0.09545529170949751,0.18830669583970583,3
14_15010_2_11_12.jpg,1367,856.375,586.1770833333334,96,0.07611873354815078,0.06703851176654849,0.1405807732239776,2
14_15010_2_11_12.jpg,1368,71.07432432432432,588.1081081081081,148,0.12671639062895237,0.12664681499833616,0.20052042523869756,3
14_15010_2_11_12.jpg,1369,134.20754716981133,588.1949685534591,159,0.08692309588037377,0.08268958233863846,0.13805314209545122,2
14_15010_2_11_12.jpg,1370,537.0764331210191,584.4968152866242,157,0.13767120309484576,0.13803742784955586,0.20308684596108165,3
14_15010_2_11_12.jpg,1371,166.9746835443038,588.493670886076,79,0.10694138079230724,0.10422237026746474,0.16770178828436927,3
14_15010_2_11_12.jpg,1372,595.5550660792951,587.0022026431718,454,0.11460760630567364,0.11343600023374334,0.18402910385088822,3
14_15010_2_11_12.jpg,1373,786.1004566210046,595.013698630137,219,0.12099308601016136,0.1192255635292137,0.2015066592134237,3
14_15010_2_11_12.jpg,1374,943.9716981132076,589.9716981132076,106,0.1280802581786103,0.13333296505783832,0.18114087494099584,3
14_15010_2_11_12.jpg,1375,276.64925373134326,590.2835820895523,134,0.10962271062171465,0.1200492263607906,0.15226587561092014,2
14_15010_2_11_12.jpg,1376,379.84251968503935,589.5905511811023,127,0.10521312489919815,0.10403000321952904,0.18290930862475457,3
14_15010_2_11_12.jpg,1377,470.1565217391304,590.0260869565218,115,0.09506721226099214,0.09226228252133443,0.17139274188599157,3
14_15010_2_11_12.jpg,1378,956.5076142131979,587.8629441624365,197,0.11770315807355702,0.12001180733371211,0.1769444260433847,3
14_15010_2_11_12.jpg,1379,175.15116279069767,591.046511627907,86,0.10066632720862713,0.09576793875737363,0.17303619945773355,3
14_15010_2_11_12.jpg,1380,536.3734939759037,594.0963855421687,83,0.11905521393254048,0.1169950614899878,0.17666594831515836,3
14_15010_2_11_12.jpg,1381,969.8526315789474,590.9421052631579,190,0.08890871639445694,0.0876565554617843,0.17878323942815663,3
14_15010_2_11_12.jpg,1382,353.2181818181818,592.0727272727273,110,0.08824651026823775,0.08464732142404224,0.20121710147124075,3
14_15010_2_11_12.jpg,1383,487.5833333333333,591.8055555555555,36,0.11659281829974177,0.11523073643275973,0.17122158525557918,3
14_15010_2_11_12.jpg,1384,885.2146892655368,592.9491525423729,177,0.11197695483216046,0.11446208844618781,0.18616800414768117,3
14_15010_2_11_12.jpg,1385,493.469696969697,594.6818181818181,66,0.12520568170381333,0.1293298045790353,0.16923101791031028,3
14_15010_2_11_12.jpg,1386,697.0677966101695,591.9971751412429,354,0.13650971564847766,0.13442438004669588,0.2040704813553055,3
14_15010_2_11_12.jpg,1387,641.4148148148148,592.4296296296296,135,0.12162944797822095,0.11708665511649614,0.21365631980300773,3
14_15010_2_11_12.jpg,1388,956.9655172413793,598.6666666666666,87,0.10231870503420191,0.09585462109664046,0.1635961549909717,2
14_15010_2_11_12.jpg,1389,343.875,597.0138888888889,72,0.10509491018819633,0.11024885329463288,0.16100783808196514,2
14_15010_2_11_12.jpg,1390,161.97674418604652,598.2325581395348,129,0.12895857382589854,0.1242045081202864,0.2126421083320262,3
14_15010_2_11_12.jpg,1391,438.03636363636366,597.5636363636364,110,0.1278835531327628,0.12421398958215216,0.23923302354650142,3
14_15010_2_11_12.jpg,1392,638.3716814159292,601.0442477876106,113,0.1182065845619266,0.11646162050103338,0.20201187026763887,3
14_15010_2_11_12.jpg,1393,761.0974576271186,596.042372881356,236,0.11675506909884707,0.11337905191476078,0.22118555129115441,3
14_15010_2_11_12.jpg,1394,677.6722689075631,601.2689075630252,119,0.10050558117318412,0.09518314707239495,0.17901896821246438,3
14_15010_2_11_12.jpg,1395,977.7037037037037,599.2222222222222,27,0.10759732344552245,0.1056471842064557,0.16048174314448074,2
14_15010_2_11_12.jpg,1396,500.7761194029851,599.8955223880597,67,0.09548203982027859,0.09282285405520276,0.16474691719060822,2
14_15010_2_11_12.jpg,1397,711.9538461538461,598.3923076923077,130,0.1244302574215069,0.12436514302203516,0.19909822781481085,3
14_15010_2_11_12.jpg,1398,862.94375,601.1875,160,0.10464963957041151,0.1015161961345781,0.1983799201821154,3
14_15010_2_11_12.jpg,1399,33.901408450704224,601.3943661971831,142,0.11886539569533691,0.12224854540667461,0.18220949011648446,3
14_15010_2_11_12.jpg,1400,448.484375,602.9765625,128,0.11766412217125319,0.11221663432271228,0.198470045233267,3
14_15010_2_11_12.jpg,1401,516.9929577464789,602.112676056338,142,0.10570926335958146,0.10971247526502742,0.19224363053338517,3
14_15010_2_11_12.jpg,1402,733.3277591973244,603.561872909699,299,0.11894717527233178,0.12022845383061403,0.19199312100747892,3
14_15010_2_11_12.jpg,1403,220.46913580246914,603.7283950617284,81,0.09845578224725209,0.10434353369357051,0.16276237059676343,2
14_15010_2_11_12.jpg,1404,463.35483870967744,604.016129032258,62,0.09184175344049063,0.08769833522112484,0.1720355305072857,3
14_15010_2_11_12.jpg,1405,989.2986111111111,603.7777777777778,144,0.12940716391478768,0.12351013186472308,0.20548883355067696,3
14_15010_2_11_12.jpg,1406,917.752427184466,604.6213592233009,206,0.11519021920925425,0.11704851793896087,0.2001869183549533,3
14_15010_2_11_12.jpg,1407,182.17582417582418,606.1428571428571,91,0.10664295586740573,0.10327406514303421,0.18505840885680294,3
14_15010_2_11_12.jpg,1408,75.95620437956204,606.7664233576643,137,0.11160000365920633,0.10650780059129487,0.20798466438863744,3
14_15010_2_11_12.jpg,1409,118.53846153846153,605.7846153846153,65,0.0983535726208968,0.0971969932035046,0.16034673682314401,2
14_15010_2_11_12.jpg,1410,125.3409090909091,605.9090909090909,44,0.09385282381785176,0.09431982214750342,0.13957015638796358,2
14_15010_2_11_12.jpg,1411,482.33870967741933,605.8225806451613,124,0.09290389090725587,0.09025595593240422,0.17596660915975432,3
14_15010_2_11_12.jpg,1412,895.4040404040404,607.3838383838383,99,0.07521757673499822,0.07357579600582262,0.1415586323703905,2
14_15010_2_11_12.jpg,1413,908.4269662921348,607.1797752808989,89,0.09749822687921407,0.0967946945840486,0.15693050894821622,2
14_15010_2_11_12.jpg,1414,10.227564102564102,607.5576923076923,312,0.11793242886254003,0.11750902811167999,0.20493113000813157,3
14_15010_2_11_12.jpg,1415,191.9142857142857,607.0666666666667,105,0.09986965442358782,0.09895436730980124,0.15396398430265243,2
14_15010_2_11_12.jpg,1416,752.1209677419355,606.7177419354839,124,0.07631316789495336,0.07771362430409012,0.12964674069240112,2
14_15010_2_11_12.jpg,1417,427.75454545454545,609.6818181818181,110,0.12701807203697432,0.1272806436865348,0.2057557699725704,3
14_15010_2_11_12.jpg,1418,652.1802325581396,607.3081395348837,172,0.12936622488907343,0.13218142651392656,0.20449535332130084,3
14_15010_2_11_12.jpg,1419,882.1928571428572,607.7928571428571,140,0.11128832798918778,0.11146280349878832,0.1872734697703905,3
14_15010_2_11_12.jpg,1420,502.9548872180451,609.984962406015,133,0.0955555962351109,0.09453799033702717,0.1558849127128104,2
14_15010_2_11_12.jpg,1421,696.986013986014,609.5034965034965,143,0.09968468115385333,0.0976202284044774,0.1746602104624176,3
14_15010_2_11_12.jpg,1422,997.6,609.3333333333334,30,0.13234161084424342,0.13447878357373277,0.16158408874990024,2
14_15010_2_11_12.jpg,1423,616.8314606741573,608.9775280898876,89,0.0962304824228556,0.09360525009955725,0.16581866457751143,2
14_15010_2_11_12.jpg,1424,168.7719298245614,611.0760233918129,171,0.12872597030085856,0.12764379653325697,0.21331774784298124,3
14_15010_2_11_12.jpg,1425,378.1136363636364,612.2227272727273,220,0.08498224999097374,0.07808460385467633,0.21102279069517735,3
14_15010_2_11_12.jpg,1426,492.2352941176471,611.5,102,0.12534156726892276,0.12323159992289355,0.21488979701357958,3
14_15010_2_11_12.jpg,1427,365.68932038834953,612.2233009708738,103,0.0629452441454417,0.0609510072889776,0.1274456100692094,2
14_15010_2_11_12.jpg,1428,397.52127659574467,612.2553191489362,94,0.10234097153874863,0.10120467716256948,0.18505132129737065,3
14_15010_2_11_12.jpg,1429,560.1884057971015,611.695652173913,69,0.11418482448295014,0.11884752245920834,0.17523584067835887,3
14_15010_2_11_12.jpg,1430,87.13698630136986,613.3561643835617,73,0.11235658250493405,0.11371783120997737,0.16567965803069507,2
14_15010_2_11_12.jpg,1431,94.0,615.0,55,0.10806433055967882,0.09882195590137259,0.22084475617982166,3
14_15010_2_11_12.jpg,1432,104.32,614.7533333333333,150,0.11520684158792065,0.11241713184083854,0.20222204191642756,3
14_15010_2_11_12.jpg,1433,963.0882352941177,616.2254901960785,102,0.08620226325231777,0.08322554159243853,0.17009414820005642,3
14_15010_2_11_12.jpg,1434,808.04,615.17,100,0.08768189118708873,0.08710268000284022,0.17586300886753714,3
14_15010_2_11_12.jpg,1435,256.31111111111113,618.6333333333333,90,0.035163011478034724,0.03422241185704867,0.062354491668937535,1
14_15010_2_11_12.jpg,1436,467.51785714285717,619.0714285714286,56,0.07863297948459573,0.08155248115720666,0.1350599477070514,2
14_15010_2_11_12.jpg,1437,118.53763440860214,620.1935483870968,186,0.08740298111421321,0.08044565941688116,0.18661337188113022,3
14_15010_2_11_12.jpg,1438,158.89729729729729,620.3945945945947,185,0.08921953940697336,0.08628442119175124,0.15678012450272455,2
14_15010_2_11_12.jpg,1439,238.0,620.0,61,0.03526603799941197,0.03442469260661833,0.05229255703336707,1
14_15010_2_11_12.jpg,1440,732.2628205128206,621.1346153846154,156,0.12029444042468714,0.1229254222462971,0.18181463010744667,3
14_15010_2_11_12.jpg,1441,548.5145631067961,622.5873786407767,206,0.1146770905094444,0.11095132101222552,0.18294606215175024,3
14_15010_2_11_12.jpg,1442,875.6623376623377,622.6623376623377,77,0.08161169150244509,0.08014517928934428,0.14798671016109058,2
