image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_0_3_3.jpg,756,327.4555555555556,534.9333333333333,90,0.08532112561982595,0.07784349185515153,0.22870126307847152,3
14_15010_0_3_3.jpg,757,20.338709677419356,536.3548387096774,62,0.006416278968865589,0.006202530389768164,0.014473377192737811,1
14_15010_0_3_3.jpg,758,53.8,538.0666666666667,30,0.006073173473056617,0.006234859856396137,0.016054305747219746,1
14_15010_0_3_3.jpg,759,430.95652173913044,539.8260869565217,46,0.008814198480876037,0.008639036104330136,0.019268984116698355,1
14_15010_0_3_3.jpg,760,642.0764331210191,540.28025477707,157,0.025565496515814252,0.022248038303925136,0.06337734005467947,1
14_15010_0_3_3.jpg,761,717.3364485981308,540.3644859813085,107,0.043004136489756636,0.034568473111995235,0.09846769176113211,2
14_15010_0_3_3.jpg,762,823.2413793103449,539.6091954022988,87,0.026755612571036643,0.024995111060595803,0.060162671248735346,1
14_15010_0_3_3.jpg,763,69.47058823529412,542.2941176470588,51,0.008299677733324875,0.007931733597410175,0.017285726593300417,1
14_15010_0_3_3.jpg,764,103.24050632911393,543.632911392405,79,0.005118283552539345,0.005711294085147598,0.01213814206565819,1
14_15010_0_3_3.jpg,765,221.825,543.4,40,0.00833414597131622,0.009403735315749496,0.013883104880900669,1
14_15010_0_3_3.jpg,766,335.1290322580645,544.5,62,0.005753088508612929,0.0062413753744573084,0.011732086814256451,1
14_15010_0_3_3.jpg,767,428.17391304347825,549.2826086956521,92,0.06455789796597855,0.06578224794652057,0.15922278701787024,2
14_15010_0_3_3.jpg,768,175.93333333333334,550.0166666666667,60,0.006102958222922678,0.0052329499682830845,0.013581192856839135,1
14_15010_0_3_3.jpg,769,924.2439024390244,550.0853658536586,82,0.09822417256606487,0.10009786846894302,0.17529256253798536,3
14_15010_0_3_3.jpg,770,61.80434782608695,550.5869565217391,46,0.007531759543350176,0.006868847862354709,0.01832203108027189,1
14_15010_0_3_3.jpg,771,235.26875,550.6625,160,0.08316453406264794,0.07171026798504881,0.2346534277428571,3
14_15010_0_3_3.jpg,772,567.3795180722891,551.5602409638554,166,0.023383445130831446,0.021274203165091862,0.06573248419691886,1
14_15010_0_3_3.jpg,773,712.0833333333334,551.4833333333333,60,0.060073334095946083,0.05869996105635866,0.12338417868918992,2
14_15010_0_3_3.jpg,774,775.6746031746031,551.3968253968254,126,0.05700951819787535,0.05049181849485004,0.1273636411003563,2
14_15010_0_3_3.jpg,775,959.3382352941177,550.4926470588235,272,0.08206484593111651,0.0751479880396664,0.2170698171754999,3
14_15010_0_3_3.jpg,776,996.0508474576271,551.8559322033898,118,0.07411931719841813,0.06694685638472384,0.17598911871916356,3
14_15010_0_3_3.jpg,777,412.7959183673469,551.8979591836735,49,0.005579445919671037,0.005826100373702948,0.011248382273322435,1
14_15010_0_3_3.jpg,778,693.7657657657658,551.972972972973,111,0.038790914060147424,0.039713446180701495,0.07471583124754896,1
14_15010_0_3_3.jpg,779,640.8807947019867,553.3377483443709,151,0.06884851896840154,0.05954964072941094,0.1887512181703865,3
14_15010_0_3_3.jpg,780,685.569105691057,553.0,123,0.017148050583709776,0.01463500924943845,0.04675982156705148,1
14_15010_0_3_3.jpg,781,911.4235294117647,553.7764705882353,85,0.004632557557515234,0.004145491241905377,0.012525890987390539,1
14_15010_0_3_3.jpg,782,90.0,554.5,74,0.005628997656470209,0.005212240680267587,0.013659275847452461,1
14_15010_0_3_3.jpg,783,544.5597014925373,554.2611940298508,134,0.028884129309679825,0.025064980177033985,0.09456032184657079,2
14_15010_0_3_3.jpg,784,675.6811594202899,554.7101449275362,69,0.05284866660143606,0.05272200855785862,0.1177720655315232,2
14_15010_0_3_3.jpg,785,213.52173913043478,556.3333333333334,69,0.006111173350580569,0.006258813951520149,0.015450659226903855,1
14_15010_0_3_3.jpg,786,226.7111111111111,555.9777777777778,45,0.012233169062292649,0.0108785294066217,0.040280753591963384,1
14_15010_0_3_3.jpg,787,477.2830188679245,556.1320754716982,53,0.006438872203197075,0.0060699115400255806,0.015422265141064661,1
14_15010_0_3_3.jpg,788,495.06,555.96,50,0.009219865041660166,0.009160663096939154,0.020532253625885455,1
14_15010_0_3_3.jpg,789,163.1818181818182,556.439393939394,66,0.005091877425003811,0.004983251868444178,0.012769048863597803,1
14_15010_0_3_3.jpg,790,658.0066225165563,556.8940397350993,151,0.06568246373557979,0.061294956706197945,0.15904303886477583,2
14_15010_0_3_3.jpg,791,261.5045045045045,558.5945945945946,111,0.09824742220173974,0.10361057018664468,0.18363078650094314,3
14_15010_0_3_3.jpg,792,705.3076923076923,558.1153846153846,78,0.03728371305460402,0.03394539169860271,0.08300974248851675,1
14_15010_0_3_3.jpg,793,391.2111111111111,558.7333333333333,90,0.005325446602926342,0.005197071528926631,0.014074451786460886,1
14_15010_0_3_3.jpg,794,757.8759689922481,562.1627906976744,129,0.09220994082122547,0.09059928334612803,0.1845670704597903,3
14_15010_0_3_3.jpg,795,839.9,557.48,50,0.07586422316430025,0.07545951868471612,0.14275093454843174,2
14_15010_0_3_3.jpg,796,332.87610619469024,559.6460176991151,113,0.030525241822766495,0.03035926028357669,0.08076029079426389,1
14_15010_0_3_3.jpg,797,108.69047619047619,561.6666666666666,84,0.007632519540816561,0.007039848300577627,0.018544343311187168,1
14_15010_0_3_3.jpg,798,402.46666666666664,562.0533333333333,75,0.005600921563344151,0.0047166972919564796,0.01419478435676371,1
14_15010_0_3_3.jpg,799,835.0461538461539,562.9230769230769,65,0.08387561456272649,0.07669582661891905,0.1809736215547292,3
14_15010_0_3_3.jpg,800,55.904761904761905,562.8412698412699,63,0.005749483121200576,0.005911238567278983,0.012647563224312085,1
14_15010_0_3_3.jpg,801,794.8474576271186,563.1186440677966,118,0.007484071773985728,0.006856877569205961,0.015843764211172343,1
14_15010_0_3_3.jpg,802,40.671052631578945,564.3421052631579,76,0.006180375940193483,0.00701967156940958,0.012967037902913842,1
14_15010_0_3_3.jpg,803,484.1489361702128,565.468085106383,47,0.00836340564221336,0.006497752338591822,0.02343032346282702,1
14_15010_0_3_3.jpg,804,193.85714285714286,565.8392857142857,56,0.00690601258095592,0.007541698938264402,0.01851984717332543,1
14_15010_0_3_3.jpg,805,218.8581560283688,565.8936170212766,141,0.005948915743944804,0.00534246269195536,0.015076063809629761,1
14_15010_0_3_3.jpg,806,439.271186440678,567.0338983050848,59,0.005932752908430656,0.0060699115400255806,0.013599577637383809,1
14_15010_0_3_3.jpg,807,770.74,566.8466666666667,150,0.060712841716862774,0.056191925057107316,0.13391280549397017,2
14_15010_0_3_3.jpg,808,692.3478260869565,569.3913043478261,69,0.01120172060523246,0.011192516262530003,0.02073248108110257,1
14_15010_0_3_3.jpg,809,347.85087719298247,570.3070175438596,114,0.05245873396147256,0.048911734032418844,0.12446051307212556,2
14_15010_0_3_3.jpg,810,367.5777777777778,570.1333333333333,90,0.01986196375537597,0.018044109312797124,0.054005487641029304,1
14_15010_0_3_3.jpg,811,27.38095238095238,571.4880952380952,84,0.006023595172776645,0.005714307083105856,0.017986473497258244,1
14_15010_0_3_3.jpg,813,820.7460317460317,571.5873015873016,126,0.04083663188577934,0.0397283876473668,0.1009174388324837,2
14_15010_0_3_3.jpg,814,891.36,572.0533333333333,75,0.005280507851324604,0.005197071528926631,0.012481303820164491,1
14_15010_0_3_3.jpg,815,56.95454545454545,572.7727272727273,22,0.009173928577072681,0.010369142183122768,0.015288900349318247,1
14_15010_0_3_3.jpg,816,644.8888888888889,574.3666666666667,90,0.02217184306517212,0.02170504289027738,0.037454539768150476,1
14_15010_0_3_3.jpg,817,739.9787234042553,574.6524822695036,141,0.0639005105939279,0.05841143880271188,0.14227930165609576,2
14_15010_0_3_3.jpg,818,935.9102564102565,574.3974358974359,78,0.008211111675070732,0.007891671007185203,0.01628637332510192,1
14_15010_0_3_3.jpg,819,305.1764705882353,576.7899159663865,119,0.07953887992109059,0.08044336551917804,0.17530899503984015,3
14_15010_0_3_3.jpg,820,464.09090909090907,577.2272727272727,154,0.02523511604686675,0.021532805382503503,0.06890477774313906,1
14_15010_0_3_3.jpg,821,409.910447761194,577.9104477611941,67,0.005259496339121212,0.004496831133893906,0.01506204241021526,1
14_15010_0_3_3.jpg,822,356.84313725490193,579.0588235294117,102,0.031622330760764254,0.032378638002143995,0.06058170380103187,1
14_15010_0_3_3.jpg,823,701.0851063829788,578.936170212766,47,0.015785887007483818,0.01389189043478744,0.041263355130618865,1
14_15010_0_3_3.jpg,824,749.7083333333334,579.6666666666666,72,0.07821684765136655,0.07579857595667552,0.15314993600839807,2
14_15010_0_3_3.jpg,825,970.9230769230769,579.1076923076923,65,0.006207562670099176,0.006343600807165567,0.012629232791718651,1
14_15010_0_3_3.jpg,826,667.6197183098592,581.8697183098592,284,0.05370285307659967,0.048820022199242155,0.14579809379337674,2
14_15010_0_3_3.jpg,827,369.3046357615894,582.2317880794702,151,0.07688254126464385,0.07572778001323693,0.13598125689112264,2
14_15010_0_3_3.jpg,828,429.7244897959184,582.1683673469388,196,0.005428695817381584,0.0053517361362337874,0.013584950202342379,1
14_15010_0_3_3.jpg,829,220.75862068965517,583.6551724137931,58,0.007095654207113834,0.007515221388151182,0.014381825569245867,1
14_15010_0_3_3.jpg,830,318.72,583.1466666666666,75,0.0524350042988286,0.04747017347639239,0.10807681740953731,2
14_15010_0_3_3.jpg,831,323.9791666666667,583.875,48,0.04586248136097579,0.04370539743538331,0.10545204866921103,2
14_15010_0_3_3.jpg,832,834.2444987775061,584.6063569682152,409,0.013614883271449546,0.011713912361576586,0.04496659407429096,1
14_15010_0_3_3.jpg,833,329.6666666666667,588.8680555555555,144,0.03874445668457108,0.038640310610907266,0.0703292314847277,1
14_15010_0_3_3.jpg,834,728.980198019802,584.6435643564356,101,0.13529234351827232,0.14150907561011125,0.21265365469995043,3
14_15010_0_3_3.jpg,835,133.3116883116883,586.7012987012987,77,0.006715739290128205,0.006161435420456794,0.019226477758345014,1
14_15010_0_3_3.jpg,836,267.9016393442623,588.1475409836065,61,0.03345613955711219,0.031805097837651675,0.06112346757130241,1
14_15010_0_3_3.jpg,837,724.0,587.75,24,0.13471373892999672,0.14196154202358835,0.19258363814110022,3
14_15010_0_3_3.jpg,838,206.0754716981132,589.8867924528302,53,0.006536074707497271,0.006390395578023176,0.012412503697610933,1
14_15010_0_3_3.jpg,839,241.13942307692307,589.0096153846154,208,0.0062121140806489505,0.005937262259864113,0.013657510865952306,1
14_15010_0_3_3.jpg,840,406.10169491525426,589.1864406779661,59,0.02236875379059929,0.02332790471624603,0.03519798204311622,1
14_15010_0_3_3.jpg,841,892.1142857142858,588.0514285714286,175,0.007650795554790508,0.0072920053635450975,0.01963555945399722,1
14_15010_0_3_3.jpg,842,13.134751773049645,591.8581560283687,141,0.00740410311740964,0.006618445331521283,0.018565026800816068,1
14_15010_0_3_3.jpg,843,67.95,589.6333333333333,60,0.007625821153747904,0.008055105811830889,0.019255684285731017,1
14_15010_0_3_3.jpg,844,716.4558823529412,591.1323529411765,204,0.09454311918830931,0.08564487474778056,0.20653962040536594,3
14_15010_0_3_3.jpg,845,921.9320754716981,590.1811320754717,265,0.004317006348000808,0.0038855394317429525,0.012889644636824604,1
14_15010_0_3_3.jpg,846,483.12987012987014,593.0649350649351,77,0.04429738464319746,0.04179116024797767,0.09307982619808536,2
14_15010_0_3_3.jpg,847,699.6927374301677,593.022346368715,179,0.05973616013751817,0.05204016635287516,0.1489141612379141,2
14_15010_0_3_3.jpg,848,310.01149425287355,596.5057471264367,87,0.023867628076769058,0.021844778146037695,0.06140245560182313,1
14_15010_0_3_3.jpg,849,353.7062937062937,597.4965034965035,143,0.030847539601631453,0.02913329857732258,0.060663988328711164,1
14_15010_0_3_3.jpg,850,60.0,599.0612244897959,98,0.006467283857155144,0.0066517693314822116,0.014157870190393102,1
14_15010_0_3_3.jpg,852,825.1368421052632,601.9263157894737,95,0.07893460062475063,0.07400176349046605,0.172913365415015,3
14_15010_0_3_3.jpg,853,319.74626865671644,602.2388059701492,67,0.027733508666929814,0.02703289741543064,0.05623478672255808,1
14_15010_0_3_3.jpg,854,120.0377358490566,603.5283018867924,53,0.006207692468672059,0.0064363059241290925,0.011559157885500257,1
14_15010_0_3_3.jpg,855,207.4,603.6222222222223,45,0.006709350966650202,0.007037751260417209,0.012575943020022233,1
14_15010_0_3_3.jpg,856,238.17142857142858,604.1142857142858,70,0.0139494508836067,0.009785117214623208,0.048609660880606954,1
14_15010_0_3_3.jpg,857,495.92241379310343,603.0086206896551,116,0.08470912198979051,0.08076855954330409,0.17536212763196463,3
14_15010_0_3_3.jpg,858,9.983333333333333,604.05,60,0.0059247533524636005,0.005901784231340358,0.015892491177684428,1
14_15010_0_3_3.jpg,859,92.46125461254613,604.8376383763838,271,0.005159846959317691,0.004785312781779648,0.015493106467983435,1
14_15010_0_3_3.jpg,860,645.5,605.2931034482758,58,0.006464326217758951,0.006417299753998435,0.012384403319411198,1
14_15010_0_3_3.jpg,861,164.78048780487805,605.8414634146342,82,0.005264654788841097,0.0044171861302029995,0.015715354091499028,1
14_15010_0_3_3.jpg,862,811.9850746268656,602.3805970149253,134,0.06437888221081507,0.061221152251656565,0.1452429906029999,2
14_15010_0_3_3.jpg,863,247.55833333333334,607.575,120,0.006605728481530711,0.006659295846669583,0.012797042217603152,1
14_15010_0_3_3.jpg,864,349.7916666666667,607.7916666666666,72,0.07298447169016115,0.07574823938430869,0.138114261165142,2
14_15010_0_3_3.jpg,865,679.44,608.44,100,0.0683528782316821,0.06254828188497297,0.1424878106689771,2
14_15010_0_3_3.jpg,866,3.140625,609.046875,64,0.005954320490851307,0.005992739687859501,0.016460915533905426,1
14_15010_0_3_3.jpg,867,275.77777777777777,610.8253968253969,63,0.057568400824306316,0.05172662475546084,0.12330787014442998,2
14_15010_0_3_3.jpg,868,427.27450980392155,611.4313725490196,51,0.006800545363747334,0.00673326134290806,0.01583158032863006,1
14_15010_0_3_3.jpg,869,799.0900321543409,610.4951768488746,311,0.0789922007778061,0.067720947304862,0.2167350994834299,3
14_15010_0_3_3.jpg,870,400.6373626373626,612.1868131868132,91,0.09994446207687514,0.08658775542171498,0.2514569651133058,3
14_15010_0_3_3.jpg,871,817.8651685393259,612.4269662921348,89,0.009168859988242366,0.008109095115119314,0.024553610309314897,1
14_15010_0_3_3.jpg,872,113.203125,613.875,64,0.006257169500880998,0.005674925910205332,0.015140518355576567,1
14_15010_0_3_3.jpg,873,501.6376811594203,613.8695652173913,69,0.04210380491074282,0.0443983099761083,0.07497144561921916,1
14_15010_0_3_3.jpg,874,770.5495495495495,609.4954954954954,333,0.03727288381641054,0.033426035994756825,0.11374830432924361,2
14_15010_0_3_3.jpg,875,345.90384615384613,615.6346153846154,52,0.017092927238646322,0.01503688614850692,0.03942071307267568,1
14_15010_0_3_3.jpg,876,776.3870967741935,616.8064516129032,31,0.03615103298566798,0.03381361913091621,0.07169477874381652,1
14_15010_0_3_3.jpg,877,206.83076923076922,618.8,65,0.04786843466224104,0.044561614719444004,0.08399445389576898,1
14_15010_0_3_3.jpg,878,701.9322033898305,617.728813559322,59,0.031948881426836176,0.02958963640080866,0.060231126186745844,1
14_15010_0_3_3.jpg,879,885.9395973154362,620.6241610738255,149,0.006854267278185676,0.006666612496904331,0.01713438168584705,1
14_15010_0_3_3.jpg,880,331.3,620.5,40,0.022161870170902053,0.01833653558411248,0.056500367998734716,1
14_15010_0_3_3.jpg,881,730.2978723404256,621.2127659574468,94,0.04224187543194351,0.04369375540259929,0.08356978423241192,1
14_15010_0_3_3.jpg,882,776.558064516129,626.2935483870967,310,0.018618585008472764,0.01181783172430162,0.10198111370423259,2
14_15010_0_3_3.jpg,883,459.6862745098039,621.6666666666666,51,0.007372069288302574,0.008175512885290526,0.011710476829088736,1
14_15010_0_3_3.jpg,885,905.3740458015267,622.5725190839695,131,0.11340982444038185,0.12498837370424946,0.19259177992195697,3
14_15010_0_3_3.jpg,886,116.95555555555555,623.8222222222222,90,0.07672729125657042,0.0809177886976589,0.1357486887251094,2
14_15010_0_3_3.jpg,887,7.203821656050955,622.2993630573249,157,0.0053580764642487105,0.005167951567065735,0.014237907665534835,1
14_15010_0_3_3.jpg,888,72.98863636363636,625.3068181818181,88,0.0718328512214468,0.06414519430917234,0.18997380406027803,3
14_15010_0_3_3.jpg,889,382.0,625.1698113207547,53,0.006775515792055081,0.0075543870409678845,0.014849670328873995,1
14_15010_0_3_3.jpg,890,674.7885714285715,624.6857142857143,175,0.032163052208286615,0.02731002394145427,0.09250666324680372,2
14_15010_0_3_3.jpg,891,48.567567567567565,625.8378378378378,37,0.005293132067967011,0.005268828407639538,0.013151992772722615,1
14_15010_0_3_3.jpg,892,103.64971751412429,628.1694915254237,177,0.03670318813187737,0.016349475479074938,0.1343275202292153,2
14_15010_0_3_3.jpg,893,44.47826086956522,627.3478260869565,23,0.005622593853011383,0.0067013509479334765,0.01272253689257187,1
14_15010_0_3_3.jpg,894,162.59459459459458,626.7432432432432,74,0.0057970678643055355,0.005723875235093222,0.013406479889087232,1
14_15010_0_3_3.jpg,895,7.342105263157895,628.5263157894736,38,0.005275738734094477,0.003955762985131502,0.01420187267415114,1
14_15010_0_3_3.jpg,896,709.4748603351956,628.804469273743,179,0.05460013653250262,0.05007599433493174,0.12356363602442202,2
14_15010_0_3_3.jpg,897,375.3191489361702,629.0425531914893,47,0.005046887056211483,0.00500659185680496,0.014182214773841911,1
14_15010_0_3_3.jpg,898,444.1830065359477,628.5816993464052,153,0.10011053686311523,0.09134383036635309,0.22045548116667385,3
14_15010_0_3_3.jpg,899,39.611111111111114,630.4444444444445,54,0.006581381625896771,0.007076177318519227,0.012722836967801894,1
14_15010_0_3_3.jpg,900,798.9609375,630.59375,128,0.04868828981316503,0.04554728359209678,0.14958363647250844,2
14_15010_0_3_3.jpg,901,7.066666666666666,634.5583333333333,120,0.0043144632736405565,0.0037448908191391947,0.013919537013762074,1
14_15010_0_3_3.jpg,902,87.51923076923077,631.6346153846154,52,0.008853524195595423,0.008444946804579105,0.015241918443587224,1
14_15010_0_3_3.jpg,903,166.1846153846154,633.4307692307692,65,0.0069369099438235104,0.007241392864886816,0.014313126066948238,1
14_15010_0_3_3.jpg,904,206.10638297872342,631.2765957446809,47,0.018015143622887433,0.014953972038449417,0.04912491185367419,1
14_15010_0_3_3.jpg,905,242.55357142857142,632.3214285714286,56,0.0062942831720880004,0.00658528442491965,0.011077508936396342,1
14_15010_0_3_3.jpg,906,213.20253164556962,634.0506329113924,79,0.016844770355338653,0.014842456709566937,0.039927680892129815,1
14_15010_0_3_3.jpg,907,419.9835164835165,634.0164835164835,182,0.027177174075439233,0.02438895163658628,0.057495940768319494,1
14_15010_0_3_3.jpg,908,317.3255813953488,634.1162790697674,43,0.06632762599832996,0.06527488390587292,0.12381604186795836,2
14_15010_0_3_3.jpg,909,684.4313725490196,634.4411764705883,102,0.010287210027494761,0.008809531956556843,0.03358022609413827,1
14_15010_0_3_3.jpg,910,727.4049079754601,634.7546012269938,163,0.04279375947931835,0.04161967779960313,0.08990042222613254,1
14_15010_0_3_3.jpg,911,716.1111111111111,637.8055555555555,36,0.05327484236454242,0.057778520750931595,0.09055217219168996,1
14_15010_0_3_3.jpg,912,915.846394984326,635.9435736677116,319,0.1033283629997373,0.09989848095399843,0.22339957376434166,3
14_15010_0_3_3.jpg,913,653.8831168831168,639.2987012987013,77,0.03801328308112508,0.03358037338513254,0.07460713727089192,1
14_15010_0_3_3.jpg,914,767.7357142857143,639.75,140,0.0887308763063354,0.08654407671091914,0.18382010002735244,3
14_15010_0_3_3.jpg,915,364.6078431372549,640.4901960784314,51,0.07480928375339513,0.06999552848626012,0.14258434736181147,2
14_15010_0_3_3.jpg,916,941.7058823529412,640.5808823529412,136,0.04259206218613251,0.022225676525402475,0.1398907124487501,2
14_15010_0_3_3.jpg,917,585.3333333333334,641.561403508772,57,0.0067214325110595136,0.0064466100939020166,0.014749950280794906,1
14_15010_0_3_3.jpg,918,384.4,642.72,50,0.05218356708028673,0.04855683593186183,0.11723328688840254,2
14_15010_0_3_3.jpg,919,50.0625,645.0625,48,0.008137963582236387,0.007107956065298541,0.019786162215490472,1
14_15010_0_3_3.jpg,920,508.08235294117645,647.7117647058824,170,0.07678111244461851,0.07004800983739759,0.18016699242870057,3
14_15010_0_3_3.jpg,921,685.9622641509434,646.9622641509434,106,0.09037992765449954,0.07263817614862046,0.2388105920565642,3
14_15010_0_3_3.jpg,922,91.33333333333333,648.4871794871794,78,0.0066007445088158085,0.005942682975599303,0.018558047579872772,1
14_15010_0_3_3.jpg,923,781.4014084507043,648.7464788732394,142,0.012439795690786378,0.011070975427310422,0.03543428461591149,1
14_15010_0_3_3.jpg,924,444.6279069767442,649.6976744186046,43,0.008257833030463792,0.008672265604499088,0.01875613154335365,1
14_15010_0_3_3.jpg,925,486.625,650.2847222222222,144,0.04947478432776176,0.045921005895495845,0.11255401273591639,2
14_15010_0_3_3.jpg,926,521.4642857142857,652.5119047619048,84,0.021978127400046944,0.02101692143227871,0.03635033750251759,1
14_15010_0_3_3.jpg,927,638.2818181818182,652.5909090909091,110,0.078424281839008,0.0668111299910198,0.1678649371025575,3
14_15010_0_3_3.jpg,929,797.1794871794872,651.8974358974359,234,0.007373456253163353,0.005998823489375067,0.02690834086729337,1
14_15010_0_3_3.jpg,930,473.97744360902254,652.796992481203,133,0.03311878629736288,0.031047588250147928,0.07353114654359985,1
14_15010_0_3_3.jpg,931,654.775,652.8625,80,0.043908301154425865,0.04456543241771598,0.07204466850811085,1
14_15010_0_3_3.jpg,932,769.2685714285715,655.2285714285714,175,0.030589648072671564,0.027687272934840895,0.08636891070232515,1
14_15010_0_3_3.jpg,933,895.1802325581396,654.5639534883721,344,0.005455199018002233,0.004770452874364296,0.016496304409027888,1
14_15010_0_3_3.jpg,934,668.9038461538462,655.5192307692307,104,0.09206217185309556,0.08592233287107966,0.17611319069086154,3
14_15010_0_3_3.jpg,935,988.8255813953489,654.453488372093,86,0.005832841665331672,0.005713130770056971,0.012312525417172173,1
14_15010_0_3_3.jpg,936,661.4444444444445,655.9777777777778,45,0.08169644425737722,0.07555806798454355,0.17572526120528756,3
14_15010_0_3_3.jpg,937,747.677304964539,656.0106382978723,282,0.01263234475535248,0.010598263625008295,0.047477755860636156,1
14_15010_0_3_3.jpg,938,60.638297872340424,657.063829787234,47,0.008186460073689984,0.007037751260417209,0.017779832788212442,1
14_15010_0_3_3.jpg,939,86.06410256410257,657.0897435897435,78,0.01611874240030147,0.016456539754511165,0.03998199518986245,1
14_15010_0_3_3.jpg,940,344.1904761904762,656.7619047619048,84,0.09760547951661183,0.09570651076339862,0.17634016636673125,3
14_15010_0_3_3.jpg,941,961.6488549618321,659.1450381679389,131,0.005445964145893235,0.0053931198722627915,0.012939407833684176,1
14_15010_0_3_3.jpg,942,841.03125,660.625,96,0.04489949920643447,0.044591489281791616,0.07232876201692427,1
14_15010_0_3_3.jpg,943,221.78571428571428,662.9489795918367,98,0.07901283828142358,0.06987125673990129,0.17842201136487218,3
14_15010_0_3_3.jpg,944,689.9480519480519,662.7142857142857,154,0.018420883670014244,0.015690097366406704,0.04913184214131888,1
14_15010_0_3_3.jpg,945,828.4042553191489,661.8723404255319,47,0.04621030634249502,0.04588515850945829,0.09018572315323388,1
14_15010_0_3_3.jpg,946,363.57142857142856,663.795918367347,98,0.02586260006440207,0.022406117288483678,0.06876548444863971,1
14_15010_0_3_3.jpg,947,195.82758620689654,664.0862068965517,58,0.007266088473310481,0.007664352134137515,0.014131891904982543,1
14_15010_0_3_3.jpg,948,286.22,664.4,50,0.06270362553789763,0.06485366917258761,0.13513040484531008,2
14_15010_0_3_3.jpg,949,380.0551724137931,663.3448275862069,145,0.06033867876574005,0.05310576017343512,0.1358846679437054,2
14_15010_0_3_3.jpg,950,722.3888888888889,664.1388888888889,36,0.01826902144265992,0.01657766221510886,0.03459115806573779,1
14_15010_0_3_3.jpg,951,80.3921568627451,665.5882352941177,51,0.008378972540269853,0.009272822010814679,0.014943086225787858,1
14_15010_0_3_3.jpg,952,204.77083333333334,666.09375,96,0.0058868321923855995,0.0056504823286484705,0.015606997463019058,1
14_15010_0_3_3.jpg,953,661.2380952380952,665.6507936507936,63,0.05283371181852149,0.0480187216086673,0.11064310879455198,2
14_15010_0_3_3.jpg,954,137.29268292682926,667.6585365853658,41,0.006875729140957383,0.006920766771824016,0.013446398052761698,1
14_15010_0_3_3.jpg,955,426.02453987730064,669.1840490797546,163,0.0416926981395833,0.03705227002151279,0.10501558811131334,2
14_15010_0_3_3.jpg,956,623.9662921348314,671.5505617977528,89,0.07051730131748352,0.06316423256656226,0.16948131989663892,3
14_15010_0_3_3.jpg,957,62.0,671.8688524590164,61,0.00827134377293939,0.009195296218934362,0.014232840713498486,1
14_15010_0_3_3.jpg,958,135.43636363636364,672.9272727272727,55,0.004456097187642351,0.004224916093555728,0.010903711657288463,1
14_15010_0_3_3.jpg,959,305.9594594594595,671.8378378378378,74,0.029520236686623288,0.02719512198884593,0.05876490758028586,1
14_15010_0_3_3.jpg,960,444.53968253968253,672.6507936507936,63,0.02996356010602619,0.02485758221817561,0.08145875922456887,1
14_15010_0_3_3.jpg,961,531.8813559322034,672.2203389830509,59,0.07806682650003283,0.07837589629789808,0.13740587920172745,2
14_15010_0_3_3.jpg,962,713.6934306569343,675.0948905109489,137,0.05862108985741149,0.05118630384317276,0.14549994309570002,2
14_15010_0_3_3.jpg,963,859.9027777777778,672.75,72,0.004858156404290314,0.004957093855601405,0.011966842577384567,1
14_15010_0_3_3.jpg,964,555.9206349206349,674.4920634920635,63,0.09274487567879992,0.07635689845452184,0.2350804786675511,3
14_15010_0_3_3.jpg,965,335.31481481481484,675.2962962962963,108,0.026501805121828426,0.02310337101628475,0.06524522371568163,1
14_15010_0_3_3.jpg,966,495.349593495935,674.9430894308944,123,0.051493026423960815,0.04444561394929022,0.13470735377262263,2
14_15010_0_3_3.jpg,967,681.2421052631579,673.7789473684211,95,0.03203934033329996,0.02982781712147061,0.07229443643342309,1
14_15010_0_3_3.jpg,968,54.24,676.46,50,0.00828310249321751,0.008476748189920185,0.01503212210383717,1
14_15010_0_3_3.jpg,969,100.21212121212122,677.3030303030303,66,0.0066333486218646915,0.005701217403025911,0.01706502629415933,1
14_15010_0_3_3.jpg,970,140.61702127659575,677.5531914893617,47,0.006640561043782507,0.006698134642898389,0.01438809789743334,1
14_15010_0_3_3.jpg,971,934.3507853403141,678.2146596858639,191,0.005684128106800128,0.005128374605961997,0.017196542884534035,1
14_15010_0_3_3.jpg,972,789.61,678.23,100,0.004559899267197194,0.004062228692624466,0.011769614651373567,1
14_15010_0_3_3.jpg,973,317.904,679.096,125,0.08141195960473498,0.07932749258836368,0.15587778760539656,2
14_15010_0_3_3.jpg,974,511.6737588652482,678.6737588652483,141,0.05400355658951716,0.04581999746690871,0.13954585304416217,2
14_15010_0_3_3.jpg,975,203.61971830985917,680.830985915493,71,0.004675951798830704,0.004219050444265208,0.01187422905239603,1
14_15010_0_3_3.jpg,976,386.159509202454,680.4417177914111,163,0.07688726292381462,0.06985679236080733,0.16344095190393748,2
14_15010_0_3_3.jpg,977,540.3933333333333,679.7266666666667,150,0.04334552866484264,0.041781768009566275,0.0916401784589973,1
14_15010_0_3_3.jpg,978,112.5,681.8333333333334,42,0.008332613156343656,0.008945606082296519,0.01548122151449259,1
14_15010_0_3_3.jpg,979,77.14545454545454,683.9454545454546,55,0.007269757914944854,0.007571674923471102,0.016702268170029736,1
14_15010_0_3_3.jpg,980,90.30188679245283,685.433962264151,53,0.007864578160149484,0.007196691707788517,0.01593767492730722,1
