image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_0_9_7.jpg,501,353.8493150684931,640.3287671232877,73,0.010597311026517734,0.009030487400019046,0.030392106759316084,1
14_15010_0_9_7.jpg,502,874.0,640.0769230769231,78,0.10552728138514002,0.1052181620233249,0.19104381888777477,3
14_15010_0_9_7.jpg,503,737.2229299363057,641.5605095541401,157,0.0840855161052333,0.07860699149142794,0.16195459991174813,2
14_15010_0_9_7.jpg,504,992.1007751937984,642.2558139534884,129,0.0899376073136166,0.09102031414505804,0.1666575835608135,2
14_15010_0_9_7.jpg,506,840.3516483516484,643.4835164835165,91,0.06931272238242327,0.07070842854499863,0.10868778491354503,2
14_15010_0_9_7.jpg,507,962.198275862069,643.051724137931,116,0.08245505858928137,0.08031702987920918,0.14309684283554008,2
14_15010_0_9_7.jpg,508,213.54430379746836,644.4430379746835,158,0.036611067153865015,0.03656460833425984,0.07204406394687163,1
14_15010_0_9_7.jpg,509,342.2368421052632,645.25,76,0.012232859915849829,0.0065533498878287124,0.07005844809237077,1
14_15010_0_9_7.jpg,510,829.8095238095239,644.4761904761905,63,0.044491516605303684,0.03120564554008377,0.11174202290780279,2
14_15010_0_9_7.jpg,511,920.063492063492,644.2698412698413,63,0.05329922107593439,0.05074379682027583,0.14789063641471745,2
14_15010_0_9_7.jpg,513,801.6962025316456,646.5316455696203,79,0.11662335979697779,0.12290883208550117,0.19094169437235664,3
14_15010_0_9_7.jpg,514,975.8243243243244,647.3648648648649,74,0.06926070477619631,0.06435189809809366,0.13758904369685349,2
14_15010_0_9_7.jpg,515,815.6896551724138,650.4252873563219,87,0.09689521642801609,0.09971488334972883,0.17857743735234838,3
14_15010_0_9_7.jpg,516,765.6964285714286,650.6964285714286,56,0.09771991582828983,0.09728091209140835,0.14819106844443583,2
14_15010_0_9_7.jpg,517,294.3262411347518,652.4964539007092,141,0.09096331047079072,0.0902815727873631,0.1682400788006196,2
14_15010_0_9_7.jpg,518,936.5119047619048,652.7142857142857,84,0.09440249915582354,0.0934849995497726,0.16298873744941034,2
14_15010_0_9_7.jpg,519,232.5251798561151,654.5755395683453,139,0.06736472846272473,0.06714050144288754,0.1270039922685622,2
14_15010_0_9_7.jpg,520,869.4285714285714,654.0084033613446,119,0.0600380882871239,0.056588159518836584,0.13438383190934508,2
14_15010_0_9_7.jpg,521,261.1058823529412,655.4588235294118,170,0.07659912550449258,0.07362564796042981,0.15063378743259373,2
14_15010_0_9_7.jpg,522,780.3116883116883,658.2727272727273,77,0.09145573156961173,0.0877453032643511,0.16037533869329534,2
14_15010_0_9_7.jpg,523,988.2410714285714,656.1875,112,0.10978752470769858,0.10992837220374041,0.16959312325106046,3
14_15010_0_9_7.jpg,524,911.7241379310345,658.7155172413793,116,0.09234950879210825,0.09042354775914187,0.15769126195526048,2
14_15010_0_9_7.jpg,525,655.8144329896908,659.4536082474227,97,0.09731648347118654,0.09622862503621828,0.17630249192189887,3
14_15010_0_9_7.jpg,526,975.675,659.9625,80,0.0559752323503477,0.05157701740232597,0.10833448332276167,2
14_15010_0_9_7.jpg,527,823.0298507462686,661.2089552238806,67,0.06378480355291662,0.05864997859387393,0.11933354259328446,2
14_15010_0_9_7.jpg,528,768.5267857142857,662.0446428571429,112,0.10678984677260497,0.10432779112611941,0.17807005903984727,3
14_15010_0_9_7.jpg,529,963.65,662.925,80,0.07371165487993421,0.07065424291515547,0.13575073049253425,2
14_15010_0_9_7.jpg,530,860.9212598425197,666.1338582677165,127,0.07626810668694353,0.07568292458730788,0.13948127865167792,2
14_15010_0_9_7.jpg,531,635.3217391304348,664.704347826087,115,0.09737614258352158,0.09916412647695402,0.18844755906081423,3
14_15010_0_9_7.jpg,532,237.73134328358208,666.6940298507462,134,0.09084897144107243,0.09394438098800495,0.180175197774986,3
14_15010_0_9_7.jpg,533,208.31645569620252,666.9556962025316,158,0.08690635688401736,0.08171067099266666,0.172222683541773,3
14_15010_0_9_7.jpg,534,950.722891566265,665.2530120481928,83,0.05690061346356076,0.056430431348806404,0.09314068868266136,1
14_15010_0_9_7.jpg,535,797.6973684210526,667.9605263157895,76,0.04340366934772514,0.04006544443432026,0.07511113111041948,1
14_15010_0_9_7.jpg,536,160.57062146892656,668.5141242937854,177,0.06413964717680548,0.06626688553142267,0.1527216372734693,2
14_15010_0_9_7.jpg,537,952.2615384615384,671.9692307692308,65,0.046985585344303825,0.043894140940467063,0.09559037387801526,1
14_15010_0_9_7.jpg,538,695.7985074626865,671.320895522388,134,0.10156511911296166,0.09417303385380635,0.1819695206120617,3
14_15010_0_9_7.jpg,539,789.9518072289156,673.2409638554217,83,0.08222782609017358,0.07783608727743897,0.13264610079483408,2
14_15010_0_9_7.jpg,540,832.2201834862385,676.4036697247707,109,0.08288373231398964,0.07961106523753245,0.1711373880728953,3
14_15010_0_9_7.jpg,541,864.234375,677.75,64,0.0941390510500487,0.09713789603990758,0.15211953085525787,2
14_15010_0_9_7.jpg,542,717.1481481481482,677.7777777777778,54,0.0810693341311819,0.08414430992481953,0.137890276266585,2
14_15010_0_9_7.jpg,543,770.747572815534,677.9708737864078,103,0.12298797570800064,0.13066198232854087,0.1788046649252961,3
14_15010_0_9_7.jpg,544,265.2056074766355,683.4672897196261,107,0.07096972382108227,0.06707676689952179,0.13080822856921126,2
14_15010_0_9_7.jpg,546,745.9192546583851,687.7888198757764,161,0.09092985866440882,0.08854669610679666,0.1827913123051394,3
14_15010_0_9_7.jpg,547,897.974025974026,683.7532467532468,77,0.07748807125664929,0.07316665454671939,0.12935125024559704,2
14_15010_0_9_7.jpg,548,160.2808988764045,685.4606741573034,89,0.06659731848124542,0.06442663205052028,0.12362145780175034,2
14_15010_0_9_7.jpg,549,896.25,688.0,24,0.08957764369593539,0.0842589176819923,0.13684473423684398,2
14_15010_0_9_7.jpg,550,916.0842696629213,689.0168539325842,178,0.05868317808170306,0.05531579699022578,0.1197442056816887,2
14_15010_0_9_7.jpg,551,881.7962962962963,690.0925925925926,108,0.0661890656728356,0.06108265915260654,0.12833728354114227,2
14_15010_0_9_7.jpg,552,156.81428571428572,693.9214285714286,140,0.08198491701947205,0.08157680150603414,0.16665319747191715,2
14_15010_0_9_7.jpg,553,308.7345132743363,689.858407079646,113,0.10012598017241982,0.09287968120309112,0.1984259433896587,3
14_15010_0_9_7.jpg,554,646.8032786885246,689.983606557377,122,0.08786030721974725,0.08635614311752823,0.19075531485473277,3
14_15010_0_9_7.jpg,555,845.4183006535948,688.3464052287582,153,0.072956257483733,0.06481543942348933,0.1508893731944364,2
14_15010_0_9_7.jpg,556,858.2873563218391,690.4137931034483,87,0.08457991296776186,0.08540169869695854,0.1485662008250539,2
14_15010_0_9_7.jpg,557,894.3561643835617,692.4109589041096,73,0.07583332054929363,0.07387906150496552,0.1284861849292462,2
14_15010_0_9_7.jpg,558,772.7126436781609,691.2988505747127,87,0.06988420326297663,0.06870040399267428,0.12505914638944457,2
14_15010_0_9_7.jpg,560,793.6386554621848,692.2100840336135,119,0.09380855188508257,0.0877554066303687,0.17927355586200316,3
14_15010_0_9_7.jpg,561,208.58620689655172,692.6896551724138,29,0.044682392450648256,0.04474145205292643,0.07003490827513932,1
14_15010_0_9_7.jpg,562,669.2849162011173,695.8547486033519,179,0.10746998876347996,0.1096433088126555,0.17125874618701006,3
14_15010_0_9_7.jpg,563,704.9518072289156,695.6626506024096,83,0.05953026078280102,0.05269021073354343,0.13940484500383743,2
14_15010_0_9_7.jpg,564,936.1384615384616,696.8615384615384,65,0.12042621525777919,0.1161128584597517,0.21569698735921458,3
14_15010_0_9_7.jpg,565,206.11320754716982,698.4905660377359,53,0.059270995068560664,0.05323754225947688,0.12082076680455979,2
14_15010_0_9_7.jpg,566,287.8,698.2916666666666,120,0.1106664186521359,0.11303060864764801,0.18429564080579267,3
14_15010_0_9_7.jpg,567,942.0857142857143,698.1857142857143,70,0.08314361681882454,0.07576100312447892,0.16268214141027132,2
14_15010_0_9_7.jpg,568,781.5862068965517,699.5603448275862,116,0.0719118712202377,0.06805592904256266,0.1419548466854982,2
14_15010_0_9_7.jpg,569,728.8725490196078,700.7745098039215,102,0.0813826255645258,0.07798749677750634,0.14497932109181144,2
14_15010_0_9_7.jpg,570,953.4731182795699,701.7311827956989,93,0.06451646598944587,0.0654113189038083,0.09671667502944796,1
14_15010_0_9_7.jpg,571,758.0675675675676,701.9864864864865,74,0.04723467221033435,0.046537757853360735,0.10531731509435677,2
14_15010_0_9_7.jpg,572,633.1320754716982,705.4905660377359,53,0.08537374990375753,0.08864417950616876,0.16686844879468704,2
14_15010_0_9_7.jpg,573,277.1595744680851,705.7234042553191,94,0.10546305656696997,0.09746007745301637,0.19491377781535593,3
14_15010_0_9_7.jpg,574,980.0208333333334,707.6770833333334,96,0.09847476085503933,0.09490323244168958,0.19088968626054875,3
14_15010_0_9_7.jpg,575,738.2125,710.1125,80,0.036485497366395114,0.03553187276005657,0.06083658678496932,1
14_15010_0_9_7.jpg,576,313.3835616438356,711.8767123287671,73,0.10155902322269911,0.10288825833891148,0.17079935103479313,3
14_15010_0_9_7.jpg,577,348.5833333333333,714.5119047619048,84,0.03501606449485123,0.03580094078244502,0.06038962760007711,1
14_15010_0_9_7.jpg,578,750.8819444444445,713.7777777777778,144,0.07129621544194545,0.06893952588387642,0.13271385450235226,2
14_15010_0_9_7.jpg,579,866.5,715.18,50,0.08306183177162525,0.08188575070902177,0.14842987526569132,2
14_15010_0_9_7.jpg,580,684.6354166666666,717.3645833333334,96,0.07459364478810483,0.06527546787795917,0.1638590828126469,2
14_15010_0_9_7.jpg,581,712.1056910569106,716.9918699186992,123,0.049441646790377596,0.04676451148997615,0.0985114421581387,1
14_15010_0_9_7.jpg,582,955.9847328244275,718.2748091603054,131,0.07618534842628973,0.07282257500120755,0.16012058840487808,2
14_15010_0_9_7.jpg,583,974.030612244898,718.8163265306123,98,0.04690700322122643,0.04220670687521734,0.11859713278555224,2
14_15010_0_9_7.jpg,584,261.2156862745098,721.1078431372549,102,0.0706340065679968,0.0711944799782729,0.13586904212331213,2
14_15010_0_9_7.jpg,585,864.5142857142857,721.8285714285714,35,0.06528373915276882,0.06773100134345783,0.08797996841385536,1
14_15010_0_9_7.jpg,586,742.7564102564103,721.3589743589744,78,0.053847772179481605,0.04878429268764799,0.1191306642704029,2
14_15010_0_9_7.jpg,587,223.14018691588785,724.1775700934579,107,0.0850072548660586,0.07911765998366727,0.20053025788435552,3
14_15010_0_9_7.jpg,588,335.5546875,722.8828125,128,0.09741699602807233,0.09613278468605847,0.1834518017156175,3
14_15010_0_9_7.jpg,589,827.4383561643835,722.8493150684932,73,0.09965705247793943,0.10107699083829502,0.17521845404777178,3
14_15010_0_9_7.jpg,590,996.5,722.75,48,0.07930546415101956,0.08190063726705615,0.14059408838931184,2
14_15010_0_9_7.jpg,591,913.5925925925926,725.6296296296297,81,0.10823568170341363,0.10452291522274654,0.19809754451722347,3
14_15010_0_9_7.jpg,592,924.9710144927536,728.0579710144928,69,0.06800587398518189,0.06682340429935256,0.12152135869474429,2
14_15010_0_9_7.jpg,593,705.5977011494252,730.5402298850574,87,0.10416745130183731,0.10302575898613639,0.1681474407729561,2
14_15010_0_9_7.jpg,594,697.7777777777778,733.0,117,0.1151993560998594,0.11390417634489597,0.20169968571032165,3
14_15010_0_9_7.jpg,595,301.7593984962406,734.9699248120301,133,0.10715702861909537,0.1017634306646388,0.19500194948345886,3
14_15010_0_9_7.jpg,596,378.5903614457831,734.9036144578313,83,0.05978851946556484,0.056007695219193056,0.11802501269475593,2
14_15010_0_9_7.jpg,597,992.7625,734.5125,80,0.11476792740731256,0.11563537606481339,0.18789992619938584,3
14_15010_0_9_7.jpg,598,280.8932038834951,736.3883495145631,103,0.1012148588329253,0.09504685034493204,0.20843058426812622,3
14_15010_0_9_7.jpg,599,997.695652173913,736.4565217391304,46,0.11541648131405834,0.12294562090918018,0.16317791066225004,2
14_15010_0_9_7.jpg,600,60.625,735.7,40,0.10155126972589781,0.09665139236979695,0.18779418669808617,3
14_15010_0_9_7.jpg,601,366.23636363636365,737.4909090909091,55,0.008742954425744211,0.008698704236716051,0.02057481462794218,1
14_15010_0_9_7.jpg,602,62.43283582089552,741.7910447761194,67,0.1042600812219213,0.11318325187105938,0.1574591417533545,2
14_15010_0_9_7.jpg,603,256.56435643564356,746.3861386138614,101,0.07358974100546908,0.06493150472070806,0.1431996769116886,2
14_15010_0_9_7.jpg,604,177.35766423357666,750.9051094890511,137,0.09105964311504074,0.08130997735057852,0.197919616305383,3
14_15010_0_9_7.jpg,605,651.0878378378378,749.5608108108108,148,0.057022879193414505,0.054749983800194565,0.1108121488617908,2
14_15010_0_9_7.jpg,606,866.4736842105264,750.1578947368421,114,0.08028904525109698,0.07586256179586097,0.1491984431697368,2
14_15010_0_9_7.jpg,607,700.8545454545455,751.7818181818182,110,0.10482853478770458,0.10031684152733317,0.1771547591889249,3
14_15010_0_9_7.jpg,608,195.67315175097275,752.2062256809338,257,0.06635896814964434,0.06516243439651473,0.13108231930281233,2
14_15010_0_9_7.jpg,609,325.46078431372547,753.0490196078431,102,0.10636778726236648,0.10717866906916271,0.21428312570856325,3
14_15010_0_9_7.jpg,610,629.4905660377359,750.9056603773585,106,0.09247476649719523,0.08685560139494697,0.17639163426149343,3
14_15010_0_9_7.jpg,611,994.0487804878048,755.4512195121952,82,0.04118745986189121,0.04117567692938706,0.06528918477362426,1
14_15010_0_9_7.jpg,612,243.07777777777778,755.6666666666666,90,0.08267296106758,0.08092303696496016,0.17917566648018352,3
14_15010_0_9_7.jpg,613,608.5730337078652,754.1011235955057,89,0.060585559208043795,0.05872027504403611,0.12283270542250745,2
14_15010_0_9_7.jpg,614,967.4666666666667,755.9866666666667,75,0.08990689442871048,0.07992289848658517,0.17737715706831236,3
14_15010_0_9_7.jpg,615,264.1636363636364,758.6090909090909,110,0.09721336349387216,0.09476413562741919,0.16284899654829788,2
14_15010_0_9_7.jpg,616,634.4903846153846,760.1153846153846,104,0.08184001495183539,0.07847984943682411,0.16679760127401722,2
14_15010_0_9_7.jpg,617,346.2637362637363,759.989010989011,91,0.06787206202998898,0.06341290598462224,0.135153214817824,2
14_15010_0_9_7.jpg,618,919.2222222222222,759.5252525252525,99,0.08791583372995099,0.09052840577144362,0.16160890619633614,2
14_15010_0_9_7.jpg,619,49.44578313253012,760.722891566265,83,0.09697423585944859,0.0958163106571351,0.1856977486523314,3
14_15010_0_9_7.jpg,620,881.9622641509434,760.933962264151,106,0.04244392370865909,0.04060954466284917,0.07804350681321041,1
14_15010_0_9_7.jpg,621,621.2885906040268,762.496644295302,149,0.08312426850854572,0.08160124158188253,0.14924199840984398,2
14_15010_0_9_7.jpg,622,298.23870967741937,762.8967741935484,155,0.1172763527014615,0.11022613337618159,0.23293033411351896,3
14_15010_0_9_7.jpg,623,976.0120481927711,763.4578313253012,83,0.09880258253923892,0.09922831349419235,0.1762132528343013,3
14_15010_0_9_7.jpg,624,121.03896103896103,766.3766233766233,77,0.0964498183016195,0.09981753720230169,0.18433147572632197,3
14_15010_0_9_7.jpg,625,335.2710280373832,767.4953271028037,107,0.07709864279973559,0.07629349584663839,0.15591139380739466,2
14_15010_0_9_7.jpg,626,694.469387755102,767.9489795918367,98,0.10132718613144275,0.09717758124746008,0.1853667236303373,3
14_15010_0_9_7.jpg,627,152.9120879120879,770.2747252747253,182,0.09869399999748081,0.09740616518443676,0.20652545546163925,3
14_15010_0_9_7.jpg,628,889.2481203007519,769.1052631578947,133,0.05844630121661314,0.05610988590026285,0.10890268845229223,2
14_15010_0_9_7.jpg,629,260.83435582822085,773.7791411042945,163,0.10794182936536884,0.10783895749721994,0.1797566274304548,3
14_15010_0_9_7.jpg,630,12.89795918367347,774.1020408163265,49,0.03696120364167848,0.03808053056574452,0.05537736830223601,1
14_15010_0_9_7.jpg,631,299.42452830188677,773.6698113207547,106,0.07360670078105298,0.06332407253672875,0.1448619891265692,2
14_15010_0_9_7.jpg,632,928.8651685393259,774.438202247191,178,0.07631430871061295,0.07319094072608073,0.1433894385957853,2
14_15010_0_9_7.jpg,633,318.0769230769231,777.1666666666666,78,0.07093096030174814,0.06679843122109687,0.13652252477927684,2
14_15010_0_9_7.jpg,634,898.996282527881,778.5353159851301,269,0.11289736479814809,0.11192569271733216,0.2058441916035225,3
14_15010_0_9_7.jpg,635,955.7037037037037,778.6851851851852,162,0.06600709753958112,0.059533218821400426,0.1329791172862705,2
14_15010_0_9_7.jpg,636,698.4342105263158,780.8815789473684,76,0.08884777335743689,0.07539351290541656,0.19011036248237181,3
14_15010_0_9_7.jpg,637,693.5,783.0,32,0.08055245402045802,0.07631062976396885,0.16104124092023406,2
14_15010_0_9_7.jpg,638,139.98936170212767,784.1595744680851,94,0.05307773606656607,0.051955067801350396,0.0913509862175166,1
14_15010_0_9_7.jpg,639,680.4096385542168,784.0642570281125,249,0.103515085847706,0.10377834912671538,0.19012035530090776,3
14_15010_0_9_7.jpg,640,691.0454545454545,784.2272727272727,22,0.09075777075846074,0.08873813307346098,0.11751126521737257,2
14_15010_0_9_7.jpg,642,110.76388888888889,784.6666666666666,72,0.07388237688027462,0.07330849946333713,0.16346586483894637,2
14_15010_0_9_7.jpg,643,662.1117647058824,790.7058823529412,170,0.09383444106837065,0.08631532516727419,0.2062504970959118,3
14_15010_0_9_7.jpg,644,949.5696202531645,790.2278481012659,79,0.08400578566258993,0.07612497576627711,0.15528265620911316,2
14_15010_0_9_7.jpg,645,934.625,793.2410714285714,112,0.10469296411512286,0.10234249176105911,0.18367761840473096,3
14_15010_0_9_7.jpg,646,669.2608695652174,796.2608695652174,23,0.08342417283481399,0.08559319523847264,0.10186066822077837,1
14_15010_0_9_7.jpg,647,358.82978723404256,796.7659574468086,94,0.098978150600785,0.09161060277040192,0.19914906147590133,3
14_15010_0_9_7.jpg,648,207.88826815642457,799.9497206703911,179,0.10356949668026,0.09767835248730353,0.2149216787962205,3
14_15010_0_9_7.jpg,649,619.324074074074,797.5925925925926,108,0.04520290881135133,0.044994542252438416,0.08742818620824053,1
14_15010_0_9_7.jpg,650,677.6449275362319,798.1594202898551,138,0.08315109795672707,0.08011890701613301,0.14757826438008356,2
14_15010_0_9_7.jpg,651,643.8142857142857,799.7428571428571,70,0.05737633697994063,0.05646918287792696,0.12470596695405417,2
14_15010_0_9_7.jpg,652,237.1125541125541,800.2554112554112,231,0.10825654010682324,0.10468410614601334,0.19512216217477402,3
14_15010_0_9_7.jpg,653,649.6231884057971,805.7826086956521,69,0.07899120549420259,0.07884903802301751,0.1463300267786993,2
14_15010_0_9_7.jpg,654,333.6277777777778,805.3111111111111,180,0.06199426880810438,0.054667451309238606,0.1349796698320164,2
14_15010_0_9_7.jpg,655,893.171052631579,804.75,76,0.05257442442920033,0.05229576480873399,0.0799265385793003,1
14_15010_0_9_7.jpg,656,907.2,804.26,50,0.10554567971316693,0.10087458154481488,0.16856592354585562,2
14_15010_0_9_7.jpg,657,943.1212121212121,806.4,165,0.04738935320586336,0.044550045819387915,0.11403247949623468,2
14_15010_0_9_7.jpg,659,621.672131147541,808.0,61,0.06055031703172559,0.05466613325147841,0.15664292336666846,2
14_15010_0_9_7.jpg,661,904.6913580246913,811.0864197530864,81,0.12261434908001459,0.11427026533930196,0.2401925147306941,3
14_15010_0_9_7.jpg,663,351.8032786885246,811.3032786885246,122,0.06374331517359993,0.06426786308980847,0.1361694456690628,2
14_15010_0_9_7.jpg,664,280.38461538461536,812.4038461538462,104,0.06341871261817549,0.05497628562182244,0.14604140778880875,2
14_15010_0_9_7.jpg,665,300.0192307692308,811.4230769230769,52,0.019373978758909,0.018948227062640464,0.03565681475499414,1
14_15010_0_9_7.jpg,666,605.4955752212389,811.6814159292036,113,0.0765024939301804,0.07673094507185822,0.12838152034002062,2
14_15010_0_9_7.jpg,667,216.965,814.39,200,0.06442441520310259,0.062404751291812464,0.15532326136910518,2
14_15010_0_9_7.jpg,668,236.50925925925927,816.2314814814815,108,0.065379798913145,0.05787746264112374,0.14669301291544584,2
14_15010_0_9_7.jpg,669,371.26363636363635,817.9909090909091,110,0.09190811213529453,0.10212301782634592,0.16240896445569994,2
14_15010_0_9_7.jpg,670,260.60919540229884,815.3678160919541,87,0.06805843538560424,0.06667441987515788,0.14466570816411262,2
14_15010_0_9_7.jpg,671,31.879310344827587,818.0689655172414,58,0.10912345349745733,0.1140437984636895,0.16874143135308323,2
14_15010_0_9_7.jpg,672,261.53968253968253,824.6772486772487,189,0.0690148489917722,0.0658413119984385,0.13923529877415275,2
14_15010_0_9_7.jpg,673,612.8905109489051,823.5912408759124,137,0.05994763812952635,0.05962150474963196,0.1180330921407798,2
14_15010_0_9_7.jpg,674,36.378787878787875,824.969696969697,66,0.0953451174933451,0.10009948250942916,0.1897747042848784,3
14_15010_0_9_7.jpg,676,139.91129032258064,828.1290322580645,124,0.08128519401945825,0.07878905179020287,0.20188900087363282,3
14_15010_0_9_7.jpg,677,168.94444444444446,828.1805555555555,72,0.06575984632313182,0.061253833170429345,0.1576649015873118,2
14_15010_0_9_7.jpg,678,117.45762711864407,831.7627118644068,118,0.089703495634597,0.08627104993122714,0.15978557547459546,2
14_15010_0_9_7.jpg,680,339.7107438016529,832.8760330578513,121,0.08099178696082299,0.07083750762468669,0.17901761523924248,3
14_15010_0_9_7.jpg,681,227.55384615384617,833.5923076923077,130,0.11214557739447426,0.11221772942255648,0.18110827829747617,3
14_15010_0_9_7.jpg,683,663.2745098039215,835.156862745098,102,0.052701767751894585,0.046154974849307986,0.10352180390691411,1
14_15010_0_9_7.jpg,684,272.16923076923075,833.9538461538461,65,0.08441901457605404,0.07545781307510102,0.1735170367410039,3
14_15010_0_9_7.jpg,685,268.0,839.5,46,0.0812144793684444,0.08246718025333216,0.16274041368643957,2
14_15010_0_9_7.jpg,686,604.7735849056604,839.7987421383648,159,0.07407317623986487,0.06584224801810595,0.1550018126296362,2
14_15010_0_9_7.jpg,687,298.8698224852071,840.6804733727811,169,0.10541125373274716,0.10334676440367171,0.20334375131386523,3
14_15010_0_9_7.jpg,688,398.3191489361702,843.0425531914893,47,0.03663873551808689,0.0396804541636903,0.0714500502001047,1
14_15010_0_9_7.jpg,689,214.85981308411215,844.2149532710281,107,0.09392860468154716,0.08858204561300718,0.17314219648916176,3
14_15010_0_9_7.jpg,690,649.6979166666666,843.5208333333334,96,0.054892333600490055,0.053735264234652295,0.09884187390958489,1
14_15010_0_9_7.jpg,691,940.0454545454545,844.5,88,0.016284630991531338,0.014908403574091941,0.03741591923076621,1
14_15010_0_9_7.jpg,692,264.2,845.7066666666667,75,0.09909164188521903,0.09648837303795231,0.18888746113939328,3
14_15010_0_9_7.jpg,693,125.61363636363636,848.530303030303,132,0.10243411073104983,0.09494675412582443,0.21659354229219735,3
14_15010_0_9_7.jpg,694,159.9277108433735,847.2650602409639,83,0.09157535479381287,0.09215713508282986,0.1724570505959354,3
14_15010_0_9_7.jpg,695,667.8047619047619,849.3714285714286,210,0.10853366673760169,0.11042686560376612,0.2089329588187511,3
14_15010_0_9_7.jpg,696,881.0,849.5196078431372,102,0.0565975238009984,0.051429051017710545,0.10981344377998598,2
14_15010_0_9_7.jpg,697,796.2451361867704,852.7821011673152,514,0.07865113262273601,0.07704186491464118,0.16886935594756677,3
14_15010_0_9_7.jpg,698,916.04,853.8666666666667,75,0.06179734344940144,0.06544652910073975,0.11209772962581682,2
14_15010_0_9_7.jpg,699,931.5872093023256,857.4883720930233,172,0.059706286928298456,0.059540365366821585,0.1167245306806221,2
14_15010_0_9_7.jpg,700,594.25,857.734375,64,0.08464439031172499,0.08258606725343122,0.18496280397120532,3
14_15010_0_9_7.jpg,701,897.1333333333333,856.6388888888889,180,0.05244966000043314,0.0508885592381581,0.08442276079128466,1
14_15010_0_9_7.jpg,703,290.75155279503105,861.4037267080745,161,0.06792778667058419,0.0679753722470619,0.14568840935391536,2
14_15010_0_9_7.jpg,704,244.9078947368421,861.2894736842105,76,0.0830491651527731,0.0808709105916169,0.15674564526546622,2
14_15010_0_9_7.jpg,705,210.4765100671141,864.503355704698,149,0.04766871664404659,0.04481377350337597,0.09607287309592395,1
14_15010_0_9_7.jpg,706,752.344537815126,868.7731092436975,119,0.07437317128199813,0.06915125164523973,0.1572551806584065,2
14_15010_0_9_7.jpg,707,797.0,869.7157894736843,95,0.09845336357366626,0.09542082457163391,0.19713929251471818,3
14_15010_0_9_7.jpg,708,255.873417721519,866.2784810126582,79,0.07897966815982144,0.07373464911898422,0.1920926266780636,3
14_15010_0_9_7.jpg,709,738.3163841807909,869.2824858757062,177,0.10161536650993475,0.100249814881879,0.18517532906723735,3
14_15010_0_9_7.jpg,710,332.1608040201005,871.3316582914573,199,0.10953770843887124,0.10916728555149523,0.20157196530855545,3
14_15010_0_9_7.jpg,711,628.7257142857143,870.7828571428571,175,0.09603908098820502,0.0937923044913736,0.19076323518646873,3
14_15010_0_9_7.jpg,714,257.13,874.76,100,0.09490789506111585,0.09369281854964302,0.15989242261012546,2
14_15010_0_9_7.jpg,715,673.0735294117648,872.3823529411765,68,0.062241781502620844,0.06981763168029598,0.13177666625207038,2
14_15010_0_9_7.jpg,716,759.2303664921466,879.0471204188482,191,0.11371217936979483,0.11350437558883948,0.20305659655194502,3
14_15010_0_9_7.jpg,717,11.95,880.85,80,0.10899555985647633,0.10109020209900307,0.2718943765126099,3
14_15010_0_9_7.jpg,718,960.953125,880.703125,64,0.05350362229793344,0.05363864451245122,0.09179686830243146,1
14_15010_0_9_7.jpg,719,238.97633136094674,881.792899408284,169,0.07370302781446258,0.07004644270156633,0.13312887407939872,2
14_15010_0_9_7.jpg,720,300.17548746518105,881.1364902506964,359,0.09270678418014339,0.08628943352561334,0.18611957993722622,3
14_15010_0_9_7.jpg,722,226.01273885350318,882.2675159235669,157,0.06921754747898046,0.0652276290969972,0.14554964642150933,2
14_15010_0_9_7.jpg,723,615.6556291390729,882.0529801324503,151,0.10610713882013645,0.10377834912671538,0.18135616632660645,3
14_15010_0_9_7.jpg,724,629.0540540540541,882.7567567567568,74,0.09362091607296173,0.08792002976181079,0.19117705342275879,3
14_15010_0_9_7.jpg,725,217.93333333333334,890.4333333333333,120,0.0718489688150665,0.05383154469761879,0.18178851350974126,3
14_15010_0_9_7.jpg,726,994.9629629629629,889.3333333333334,108,0.0565292637137453,0.05557182745536268,0.11770386386457511,2
14_15010_0_9_7.jpg,727,257.9404761904762,892.1190476190476,84,0.08316681056252602,0.08863767659428383,0.16430351844447677,2
14_15010_0_9_7.jpg,728,935.3333333333334,892.1666666666666,120,0.055847374623608684,0.05576585490229457,0.09555099044435576,1
14_15010_0_9_7.jpg,729,247.11111111111111,892.8666666666667,90,0.08531716817252932,0.07802145148437462,0.172026694329067,3
14_15010_0_9_7.jpg,731,665.3157894736842,892.421052631579,76,0.09474502727797224,0.10094132582599413,0.1576183978740291,2
14_15010_0_9_7.jpg,732,613.1052631578947,896.921052631579,114,0.09541746429510733,0.0870465902935432,0.19999876268483088,3
14_15010_0_9_7.jpg,733,321.7704081632653,896.795918367347,196,0.08807443719168262,0.08470948616041768,0.1896628992313628,3
14_15010_0_9_7.jpg,735,658.6466165413534,899.5187969924812,133,0.11287120476187554,0.11223370393601564,0.2122474403104086,3
14_15010_0_9_7.jpg,736,969.6290322580645,899.3629032258065,124,0.017913605192576513,0.015924463431758025,0.03582082738693899,1
14_15010_0_9_7.jpg,737,765.4819277108434,901.8072289156627,83,0.07451009883834404,0.0710215217037447,0.1473789503113855,2
14_15010_0_9_7.jpg,738,227.84172661870502,902.1510791366907,139,0.11976939411914779,0.12089312450596076,0.21775372012477237,3
