image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_0_7_6.jpg,235,976.2470588235294,518.4705882352941,85,0.018810199610168825,0.0181458927517174,0.03818924157941461,1
14_15010_0_7_6.jpg,236,871.9736842105264,586.0526315789474,76,0.05747936460864786,0.05742290186199795,0.12244183575477266,1
14_15010_0_7_6.jpg,237,714.3532608695652,548.7880434782609,184,0.05617759089785149,0.055601601876661244,0.11202972969104837,1
14_15010_0_7_6.jpg,238,299.4811320754717,400.0377358490566,106,0.05413229063040434,0.05217684957986446,0.11286556382453097,1
14_15010_0_7_6.jpg,239,928.6117647058824,786.7176470588236,85,0.0797643820874604,0.07128205986373512,0.15764680062908984,2
14_15010_0_7_6.jpg,240,661.3757225433526,654.5780346820809,173,0.03194070182003454,0.03308878844143405,0.07944042110248795,1
14_15010_0_7_6.jpg,241,75.98969072164948,182.51546391752578,97,0.07275865768008404,0.07033567979036134,0.13293447743325942,2
14_15010_0_7_6.jpg,242,710.7454545454545,589.290909090909,110,0.11134210876227722,0.10733913818354904,0.1878067133168996,3
14_15010_0_7_6.jpg,243,431.7012987012987,995.5324675324675,77,0.07014840921951601,0.0643519428768033,0.15005495116097875,2
14_15010_0_7_6.jpg,244,520.010752688172,746.6559139784946,93,0.061509004099869154,0.054801594862567894,0.128541142665628,1
14_15010_0_7_6.jpg,245,922.6386554621848,842.7478991596639,119,0.06963987284398869,0.06599627657961943,0.14116788949717154,2
14_15010_0_7_6.jpg,246,848.0714285714286,698.5238095238095,126,0.10134432303846796,0.09659568932876797,0.21160846754936702,3
14_15010_0_7_6.jpg,247,515.4766355140187,862.2803738317757,107,0.0951829269950239,0.09198874230180532,0.21527609770363407,3
14_15010_0_7_6.jpg,248,61.10588235294118,86.24705882352941,85,0.060256357021226704,0.05473091788494419,0.12370134515839049,1
14_15010_0_7_6.jpg,249,833.1833333333333,173.78333333333333,60,0.06638569496590326,0.0648418456659465,0.12224062074603544,1
14_15010_0_7_6.jpg,250,210.71875,113.5,64,0.08145909133383238,0.0829874561863598,0.13451795447764042,2
14_15010_0_7_6.jpg,251,883.0,615.820895522388,67,0.07606972024978156,0.0748190327489619,0.15850860875487194,2
14_15010_0_7_6.jpg,252,575.9402985074627,863.0895522388059,67,0.0851021225381782,0.07554075695557706,0.1909361713844293,3
14_15010_0_7_6.jpg,253,709.5084745762712,483.2881355932203,59,0.0571532976544951,0.06450337996697386,0.11620292873752644,1
14_15010_0_7_6.jpg,254,153.4915254237288,645.4067796610169,118,0.05846681546518207,0.056146485402692584,0.10196023062796697,1
14_15010_0_7_6.jpg,255,138.08602150537635,908.3870967741935,93,0.07754946223588295,0.07140941540688914,0.19744349847095535,3
14_15010_0_7_6.jpg,256,447.34444444444443,803.5333333333333,90,0.07430289682649072,0.06847475174368327,0.1576827684759258,2
14_15010_0_7_6.jpg,258,149.91176470588235,105.25,68,0.11432995587568515,0.11256446893203575,0.23299969092633532,3
14_15010_0_7_6.jpg,259,25.21359223300971,159.95145631067962,103,0.08585512211364528,0.08279679945026532,0.1504189044212829,2
14_15010_0_7_6.jpg,260,582.2794117647059,115.69117647058823,68,0.09774056062205516,0.09961190847420753,0.19281545152913293,3
14_15010_0_7_6.jpg,261,57.47286821705426,106.5891472868217,129,0.06288652786998845,0.052756464178667486,0.1970599310653726,3
14_15010_0_7_6.jpg,262,157.58666666666667,586.76,75,0.09531432165279377,0.09980212588492289,0.16221322427493187,2
14_15010_0_7_6.jpg,263,785.7042253521126,574.6056338028169,71,0.060680480202146975,0.05387069472398219,0.14986523103622634,2
14_15010_0_7_6.jpg,265,163.23636363636365,646.1636363636363,55,0.09967557687935222,0.10063119066652258,0.18547764625326427,3
14_15010_0_7_6.jpg,266,927.9876543209876,869.5555555555555,81,0.0899159735151374,0.07962847630773887,0.23610259023079325,3
14_15010_0_7_6.jpg,267,108.66292134831461,62.46067415730337,89,0.08032262827967156,0.0755385304468748,0.1399623348509489,2
14_15010_0_7_6.jpg,268,23.755102040816325,349.2551020408163,98,0.08320681476535348,0.0755283538679231,0.16958377161361549,2
14_15010_0_7_6.jpg,269,935.3623188405797,674.3478260869565,69,0.08863507096675638,0.08571398361089022,0.18786752357334915,3
14_15010_0_7_6.jpg,270,33.18518518518518,169.79012345679013,81,0.06800875365968523,0.06602656836872658,0.15055421471322297,2
14_15010_0_7_6.jpg,271,105.7012987012987,738.4545454545455,77,0.07180021662974805,0.07490942949147357,0.1337599844277046,2
14_15010_0_7_6.jpg,272,498.85074626865674,642.2537313432836,67,0.05217081629420058,0.0537852353754794,0.09978066211975874,1
14_15010_0_7_6.jpg,273,508.9605263157895,749.5657894736842,76,0.0707739272072314,0.0676680325464275,0.12637772784073165,1
14_15010_0_7_6.jpg,274,729.0280373831775,576.4392523364486,107,0.0983620912321878,0.09349565099388843,0.19130999189013187,3
14_15010_0_7_6.jpg,275,108.6774193548387,40.685483870967744,124,0.08253933791739919,0.07978380444602795,0.17993178058551418,2
14_15010_0_7_6.jpg,277,806.2888888888889,787.3888888888889,90,0.1007359193945251,0.09180454231556953,0.2366229178848124,3
14_15010_0_7_6.jpg,278,694.7848101265823,589.5569620253165,79,0.05495946796156945,0.055521426111691426,0.09469152805602836,1
14_15010_0_7_6.jpg,279,125.47727272727273,60.95454545454545,88,0.06413762776877921,0.06458868201886728,0.13201811404706165,2
14_15010_0_7_6.jpg,280,83.85470085470085,222.39316239316238,117,0.08334418092254745,0.08140177634460509,0.16161557307238414,2
14_15010_0_7_6.jpg,281,837.6941176470589,891.4941176470588,85,0.07895478320383398,0.07227581559197906,0.16055901986226429,2
14_15010_0_7_6.jpg,282,578.0566037735849,576.2452830188679,53,0.08291965864428075,0.07916493942198731,0.1818875423809734,2
14_15010_0_7_6.jpg,283,818.6616541353384,805.1428571428571,133,0.06727298543564386,0.06467988321798412,0.13091749099991187,1
14_15010_0_7_6.jpg,284,527.0564516129032,992.7298387096774,248,0.05005339995030798,0.04649867751444194,0.11194364278684767,1
14_15010_0_7_6.jpg,285,777.080459770115,681.1034482758621,87,0.11337119282720552,0.10783161653990919,0.21736628323422394,3
14_15010_0_7_6.jpg,286,400.31325301204816,64.75903614457832,83,0.021750654198111508,0.019824226942713637,0.04768115314243525,1
14_15010_0_7_6.jpg,287,387.93548387096774,185.82258064516128,62,0.012942554377725003,0.01241927300276384,0.031613489422088754,1
14_15010_0_7_6.jpg,288,123.5,129.27450980392157,102,0.07645934890532868,0.0718542159051435,0.1403814651279339,2
14_15010_0_7_6.jpg,289,705.5555555555555,180.64814814814815,54,0.09151636646018478,0.09520550921369345,0.15711804937320115,2
14_15010_0_7_6.jpg,290,853.4761904761905,256.6,105,0.07643729300247268,0.06471234290196788,0.1701873974405548,2
14_15010_0_7_6.jpg,291,777.0120481927711,981.4819277108434,83,0.05482894957400573,0.054319088032454166,0.1431547219252766,2
14_15010_0_7_6.jpg,292,11.608,921.208,125,0.059852928820065876,0.0566999657443459,0.11936633798096047,1
14_15010_0_7_6.jpg,293,474.98591549295776,445.2535211267606,71,0.07351593718965592,0.06986622881827577,0.14492908009886243,2
14_15010_0_7_6.jpg,294,748.2826086956521,725.195652173913,92,0.0839956829686831,0.07072015255259159,0.19941041843982815,3
14_15010_0_7_6.jpg,295,223.40131578947367,909.9901315789474,304,0.07906859808266577,0.07302940574102385,0.19275684288716827,3
14_15010_0_7_6.jpg,296,182.5206611570248,911.9504132231405,121,0.060649173885574025,0.05789980014794302,0.10896097665666217,1
14_15010_0_7_6.jpg,298,107.70833333333333,52.361111111111114,72,0.09718031340030173,0.08544193586875905,0.23034937581844628,3
14_15010_0_7_6.jpg,299,134.2479338842975,992.3801652892562,121,0.049304674851666834,0.046948310883573596,0.09978640530551348,1
14_15010_0_7_6.jpg,300,146.56140350877192,659.1052631578947,57,0.08437316180027185,0.08554292417593647,0.14846786840569642,2
14_15010_0_7_6.jpg,301,855.1811594202899,787.268115942029,138,0.074021619655817,0.0694724132919119,0.16178656795005958,2
14_15010_0_7_6.jpg,302,86.51388888888889,95.19444444444444,72,0.10170910665980387,0.10134813222076426,0.23234428198802168,3
14_15010_0_7_6.jpg,304,172.44615384615383,596.8153846153846,65,0.06558886965192116,0.057976532615569676,0.15160230630733146,2
14_15010_0_7_6.jpg,305,152.91860465116278,123.77906976744185,86,0.052719889821516076,0.05006859747729872,0.10726262767102429,1
14_15010_0_7_6.jpg,306,995.4142857142857,378.1642857142857,140,0.10160062937814442,0.10008413923906022,0.231819613089429,3
14_15010_0_7_6.jpg,307,891.8854166666666,844.15625,96,0.061823890841986695,0.058086986835428206,0.12428904296704052,1
14_15010_0_7_6.jpg,308,762.4577777777778,787.8666666666667,225,0.05961020337151308,0.056532372008264574,0.11980953831758083,1
14_15010_0_7_6.jpg,310,445.9375,954.25,128,0.07758575502736939,0.07352199957269803,0.18491606965516197,3
14_15010_0_7_6.jpg,311,945.8245614035088,720.3421052631579,114,0.07063382286884497,0.06185960067135581,0.16533733711156137,2
14_15010_0_7_6.jpg,313,181.27522935779817,939.0825688073395,109,0.044389280647577384,0.041734408872254145,0.08500251915269007,1
14_15010_0_7_6.jpg,314,8.385714285714286,230.47142857142856,70,0.07829505353985595,0.06990830024581841,0.19295648567578674,3
14_15010_0_7_6.jpg,315,26.209302325581394,846.1627906976744,86,0.05608210313331834,0.051950978759710977,0.10541572456881121,1
14_15010_0_7_6.jpg,318,873.21,507.89,100,0.07626755852163086,0.06965850625203454,0.17286642147477632,2
14_15010_0_7_6.jpg,319,15.182795698924732,152.6236559139785,93,0.0939273743314508,0.08817557932180696,0.17343187784148456,2
14_15010_0_7_6.jpg,320,827.0,894.7052631578947,95,0.05245200038910073,0.050006644811475306,0.10876848398158431,1
14_15010_0_7_6.jpg,321,668.21875,734.5,64,0.04068569743756684,0.041095605649144565,0.07699904980890195,1
14_15010_0_7_6.jpg,324,119.45569620253164,3.5316455696202533,79,0.0729223106799227,0.06989657559564037,0.15518563584227554,2
14_15010_0_7_6.jpg,325,585.8510638297872,356.72340425531917,94,0.05984433500550191,0.05216880653124695,0.14783548892681225,2
14_15010_0_7_6.jpg,326,23.706521739130434,248.4891304347826,92,0.09581453559803248,0.08969011671678391,0.19995178805120173,3
14_15010_0_7_6.jpg,327,697.2432432432432,623.6891891891892,74,0.07846375716101543,0.0709948404451447,0.16312266847375953,2
14_15010_0_7_6.jpg,328,775.1728395061729,207.14814814814815,81,0.07002635704665833,0.06575009649041265,0.13870624706159193,2
14_15010_0_7_6.jpg,332,206.23469387755102,933.5051020408164,196,0.0571557386875304,0.052645225485943595,0.1501127532601742,2
14_15010_0_7_6.jpg,333,584.4573170731708,888.2743902439024,164,0.05344408779661247,0.04699413143572298,0.14819006339398744,2
14_15010_0_7_6.jpg,334,817.7076023391813,845.0116959064327,171,0.023400426291442702,0.022386940623253047,0.042611982634681106,1
14_15010_0_7_6.jpg,335,34.830601092896174,866.24043715847,183,0.09855747126067081,0.09675100157713143,0.1829746299740554,2
14_15010_0_7_6.jpg,336,580.8888888888889,825.5,126,0.02989956653587982,0.0283705070386747,0.05799574645765763,1
14_15010_0_7_6.jpg,337,997.6388888888889,277.72222222222223,36,0.08751523022093179,0.08057232931557808,0.20892231027371577,3
14_15010_0_7_6.jpg,338,227.71794871794873,68.92307692307692,78,0.07601273579780206,0.07037348285038054,0.16338688110911487,2
14_15010_0_7_6.jpg,339,58.0948275862069,188.75,116,0.05968002381051778,0.058878361194277196,0.12762132088508157,1
14_15010_0_7_6.jpg,341,422.4596774193548,774.1129032258065,124,0.07827487596465421,0.06825501254643007,0.1526707967637689,2
14_15010_0_7_6.jpg,342,2.8705882352941177,887.3882352941176,85,0.10451414364762716,0.09039683854032998,0.22101124920543042,3
14_15010_0_7_6.jpg,343,4.485714285714286,819.3,70,0.08511180038674986,0.08215710267917482,0.1544962728890626,2
14_15010_0_7_6.jpg,344,25.763157894736842,177.69736842105263,76,0.06731457824887063,0.06401105643988161,0.14689885839173944,2
14_15010_0_7_6.jpg,345,842.2035398230089,774.0796460176991,113,0.06558698354774813,0.06029727547308134,0.1291032806244423,1
14_15010_0_7_6.jpg,346,649.8372093023256,907.6279069767442,86,0.055075619239448446,0.04423563380529001,0.14376641764900996,2
14_15010_0_7_6.jpg,347,663.6428571428571,957.9732142857143,112,0.05811074932907761,0.05299184819832699,0.1273300147391972,1
14_15010_0_7_6.jpg,349,774.7962962962963,798.4074074074074,108,0.05945357712057438,0.055234125467238285,0.1266410918749311,1
14_15010_0_7_6.jpg,350,807.4507042253521,358.59154929577466,71,0.05797525828147732,0.05247645215131248,0.125831874101877,1
14_15010_0_7_6.jpg,351,985.3913043478261,232.20289855072463,69,0.051910097969743246,0.050006644811475306,0.11580371343495323,1
14_15010_0_7_6.jpg,352,459.5,819.4444444444445,108,0.052808593360502386,0.04933538454313752,0.1224179339005913,1
14_15010_0_7_6.jpg,356,530.0172413793103,241.6551724137931,58,0.06120820482049106,0.06257908217214507,0.11438645057388479,1
14_15010_0_7_6.jpg,357,846.7692307692307,108.01282051282051,78,0.03503459221600682,0.031857082620902435,0.08744223138952614,1
14_15010_0_7_6.jpg,358,35.41428571428571,923.6142857142858,70,0.05850632210236044,0.04917503915223335,0.14319459131683904,2
14_15010_0_7_6.jpg,359,938.3358208955224,756.0223880597015,134,0.08247296173004513,0.0735239460985182,0.18743451519116175,3
14_15010_0_7_6.jpg,360,861.4705882352941,668.4,85,0.07171823630475768,0.05940375151847534,0.17545514775913812,2
14_15010_0_7_6.jpg,361,654.06,961.61,100,0.058923953947797765,0.054966288441482485,0.11965226392735505,1
14_15010_0_7_6.jpg,362,789.4833333333333,505.25,60,0.06843392809261213,0.06536720236684883,0.1520297908187123,2
14_15010_0_7_6.jpg,363,758.5230769230769,643.1384615384616,65,0.08444902278695636,0.08531571824813095,0.13507555072619673,2
14_15010_0_7_6.jpg,364,649.4202898550725,922.7391304347826,69,0.07872012539489175,0.07720215238493522,0.17293606777588405,2
14_15010_0_7_6.jpg,365,642.94,105.9,50,0.05227609142498201,0.05284936565055651,0.1257926464027335,1
14_15010_0_7_6.jpg,367,804.3,695.275,80,0.07788730239485844,0.07223383573022718,0.17074961690238621,2
14_15010_0_7_6.jpg,368,41.21787709497207,884.5307262569833,179,0.07901733275748225,0.06993027131776741,0.19308670769772482,3
14_15010_0_7_6.jpg,369,24.595419847328245,300.08396946564886,131,0.05214771122579235,0.05081804201879726,0.09199275564178705,1
14_15010_0_7_6.jpg,372,883.5581395348837,120.06976744186046,43,0.015150497904168522,0.01607901140575013,0.025874879269127533,1
14_15010_0_7_6.jpg,373,797.1363636363636,606.6363636363636,88,0.0280646356679348,0.026979741768297733,0.061694796351088724,1
14_15010_0_7_6.jpg,374,289.3578431372549,814.8553921568628,408,0.005771574843293,0.0048979914558219175,0.026344295449008136,1
14_15010_0_7_6.jpg,375,944.6413043478261,994.5434782608696,184,0.05028061841257526,0.047660724093761056,0.09761058881417854,1
14_15010_0_7_6.jpg,377,624.4666666666667,58.88333333333333,60,0.0568145001995826,0.05632781327146262,0.11896023088185198,1
14_15010_0_7_6.jpg,378,437.16058394160586,774.1094890510949,137,0.07308581164879684,0.07404445947900583,0.12052322038908901,1
14_15010_0_7_6.jpg,379,628.824427480916,988.1221374045801,131,0.06627280209842552,0.06065595958616814,0.1486887292900844,2
14_15010_0_7_6.jpg,382,144.15454545454546,978.7727272727273,110,0.07893101331618467,0.07875416737568307,0.16020312666040004,2
14_15010_0_7_6.jpg,383,809.6944444444445,795.8333333333334,72,0.08651242213828109,0.081972958147288,0.18586251691477285,3
14_15010_0_7_6.jpg,384,802.5,730.1063829787234,94,0.054588740941611855,0.05182560754502611,0.10493775290680137,1
14_15010_0_7_6.jpg,385,789.9230769230769,328.09615384615387,52,0.06342604436510932,0.05234113611052105,0.1408924699779681,2
14_15010_0_7_6.jpg,386,454.52,863.39,100,0.05444950447122309,0.05055275565146567,0.12153250119742143,1
14_15010_0_7_6.jpg,387,318.15,680.75,60,0.07810794686883187,0.08809058705529892,0.14240334343975508,2
14_15010_0_7_6.jpg,389,6.397350993377484,193.94701986754967,151,0.0541525497835048,0.04757756665809619,0.136318738675565,2
14_15010_0_7_6.jpg,390,160.35897435897436,63.256410256410255,78,0.06066207359290338,0.054509028096619005,0.12275847001105884,1
14_15010_0_7_6.jpg,391,112.35652173913043,29.121739130434783,115,0.03592883665043983,0.03466079151954398,0.07501865002524957,1
14_15010_0_7_6.jpg,393,518.8990825688073,850.4311926605504,109,0.05817738296972853,0.058844408442865044,0.1165427612238913,1
14_15010_0_7_6.jpg,395,682.8125,549.1,80,0.07622805347718556,0.077012442690296,0.14233014066393798,2
14_15010_0_7_6.jpg,397,785.1486486486486,723.5540540540541,74,0.03858967066588943,0.0335539821529887,0.07682221397828157,1
14_15010_0_7_6.jpg,399,816.1111111111111,733.2,90,0.1028845681189133,0.10154475216704889,0.16107171212656157,2
14_15010_0_7_6.jpg,400,717.1481481481482,582.6481481481482,54,0.11057492417943637,0.10744043315476175,0.2050239780861509,3
14_15010_0_7_6.jpg,401,616.2972972972973,435.3783783783784,74,0.06815086731834401,0.0659995208742035,0.13168122711234498,1
14_15010_0_7_6.jpg,403,234.25555555555556,41.022222222222226,90,0.056263844333673034,0.05455126632637459,0.10896765195616442,1
14_15010_0_7_6.jpg,404,363.3859649122807,949.7894736842105,57,0.08304863962600181,0.0909133393730724,0.1667072873300407,2
14_15010_0_7_6.jpg,405,902.1410256410256,919.7051282051282,78,0.07514712623187925,0.07130917957691452,0.16860792973419295,2
14_15010_0_7_6.jpg,411,564.2680412371134,867.680412371134,97,0.0653245675273808,0.05940819356702095,0.13807504118957628,2
14_15010_0_7_6.jpg,412,31.36231884057971,361.72463768115944,69,0.07292705866319044,0.07130172910506072,0.13488002380312739,2
14_15010_0_7_6.jpg,414,539.6776859504132,735.0661157024794,121,0.04387268111536882,0.03735906769568655,0.09892271212802577,1
14_15010_0_7_6.jpg,415,424.468085106383,174.38297872340425,47,0.06104863601227846,0.06551330438416172,0.10347789641356304,1
14_15010_0_7_6.jpg,417,232.93023255813952,170.1627906976744,86,0.012056104252412327,0.011764911111019013,0.025045246748944625,1
14_15010_0_7_6.jpg,420,857.8157894736842,954.9561403508771,114,0.05983346071090512,0.05366830937454059,0.15044452842586153,2
14_15010_0_7_6.jpg,421,107.62962962962963,167.74074074074073,81,0.08930921464075389,0.0845861164797575,0.17832305193322934,2
14_15010_0_7_6.jpg,422,928.9325842696629,910.5056179775281,89,0.06788405017551886,0.07073454501630749,0.10740610642259901,1
14_15010_0_7_6.jpg,423,436.3125,720.4583333333334,48,0.061337784724444976,0.061221306535776565,0.12141400927066584,1
14_15010_0_7_6.jpg,425,316.36538461538464,883.3173076923077,104,0.017888465784127207,0.01800415256190175,0.029191379136401456,1
14_15010_0_7_6.jpg,426,199.8068181818182,881.9318181818181,88,0.07857073494636696,0.07299042419159074,0.1818201695794232,2
14_15010_0_7_6.jpg,429,719.8196721311475,181.5737704918033,61,0.03593378174380142,0.03200964706415926,0.07881780479665118,1
14_15010_0_7_6.jpg,430,2.6447368421052633,912.2631578947369,76,0.11229723047257446,0.11284918793651104,0.18471726490458837,3
14_15010_0_7_6.jpg,432,906.3166666666667,346.1,60,0.05240310860854444,0.053836920152157935,0.09324173147858178,1
14_15010_0_7_6.jpg,435,889.6521739130435,897.3478260869565,92,0.07488695668194334,0.07055440896572501,0.14043465876501346,2
14_15010_0_7_6.jpg,436,560.7404580152672,966.4465648854962,262,0.06069076821366319,0.056330203985019575,0.14764677158118028,2
14_15010_0_7_6.jpg,437,202.92537313432837,122.1044776119403,67,0.0615075453858506,0.05908660626279302,0.11365041686888847,1
14_15010_0_7_6.jpg,439,850.2417582417582,731.945054945055,91,0.06343992126165392,0.0612216325790474,0.1039741774866445,1
14_15010_0_7_6.jpg,440,842.5321100917431,905.2935779816514,109,0.08268898439875297,0.07790035499023192,0.21204797666238615,3
14_15010_0_7_6.jpg,441,332.2758620689655,618.7931034482758,58,0.039797040318933566,0.03806972457396771,0.07603035731405985,1
14_15010_0_7_6.jpg,442,888.1238938053098,935.8053097345132,113,0.05628039711313484,0.05437951752063701,0.11511977822835345,1
14_15010_0_7_6.jpg,444,41.98026315789474,945.7105263157895,152,0.030995033547242062,0.029313278539366973,0.05724305325648494,1
14_15010_0_7_6.jpg,445,723.0493827160494,581.5555555555555,81,0.07299833231853252,0.06970186858657974,0.11027606196757138,1
14_15010_0_7_6.jpg,446,637.5673076923077,968.8942307692307,104,0.04943121406780317,0.047349226623300426,0.08800532603833719,1
14_15010_0_7_6.jpg,447,13.329268292682928,243.84146341463415,82,0.07593215095171227,0.06982566433935147,0.14455530138324388,2
14_15010_0_7_6.jpg,448,847.4077669902913,184.02912621359224,103,0.05580548692153343,0.05255419196615503,0.10817558341163458,1
14_15010_0_7_6.jpg,451,6.038095238095238,845.1809523809524,105,0.0642308426794697,0.058678421543676924,0.1385044305294801,2
14_15010_0_7_6.jpg,452,335.38582677165357,877.9763779527559,127,0.014173001951821492,0.013487013388149963,0.024856170380784214,1
14_15010_0_7_6.jpg,455,446.15748031496065,980.3779527559055,127,0.0485855530460057,0.04172105573220039,0.1177979030704001,1
14_15010_0_7_6.jpg,456,532.5243902439024,967.1158536585366,164,0.03997064963882044,0.03826337865553051,0.09367870926794933,1
14_15010_0_7_6.jpg,457,140.86363636363637,188.11363636363637,88,0.05825704829794375,0.056419191621845895,0.1297551138474001,1
14_15010_0_7_6.jpg,458,939.7966101694915,391.135593220339,59,0.05707133802721689,0.06174972310598979,0.09330409576181063,1
14_15010_0_7_6.jpg,460,947.3424657534247,837.6575342465753,73,0.07001403532644641,0.0636062571114642,0.16775904730533703,2
14_15010_0_7_6.jpg,461,805.1184210526316,817.9736842105264,76,0.07965283768071751,0.07703507273336352,0.1546586081153612,2
14_15010_0_7_6.jpg,462,638.5584415584416,926.0649350649351,77,0.07371599316192778,0.07063977460090343,0.15999551029147124,2
14_15010_0_7_6.jpg,463,906.4722222222222,498.9861111111111,72,0.06234911005850062,0.060437987940606834,0.12815604347929685,1
14_15010_0_7_6.jpg,465,613.4834437086092,970.9801324503311,151,0.058759417347590936,0.05697741039113495,0.11761273914003276,1
14_15010_0_7_6.jpg,467,827.3108108108108,775.4864864864865,74,0.05468996358716267,0.04819081253640788,0.12501998629833547,1
14_15010_0_7_6.jpg,471,803.6025641025641,927.2179487179487,78,0.047514748262932664,0.04573854801060112,0.09429532885536844,1
14_15010_0_7_6.jpg,472,4.384615384615385,185.13846153846154,65,0.10566292525312203,0.10637905009665603,0.20082489257022995,3
14_15010_0_7_6.jpg,474,507.9325842696629,950.1573033707865,89,0.06909929566010621,0.06429782717649436,0.1276163250232185,1
14_15010_0_7_6.jpg,476,71.09859154929578,821.6056338028169,71,0.07038848991946972,0.06371757585622433,0.21499112440467064,3
14_15010_0_7_6.jpg,477,559.8392857142857,773.4178571428571,280,0.021870779497279388,0.014247823107678907,0.06676591726772386,1
14_15010_0_7_6.jpg,478,997.2571428571429,697.6,35,0.02334848242958706,0.021052651019707592,0.04330375525023513,1
14_15010_0_7_6.jpg,480,625.3205128205128,156.34615384615384,78,0.04285715695093109,0.035515671751364594,0.11359560533927253,1
14_15010_0_7_6.jpg,485,765.4186046511628,798.4418604651163,43,0.08148726258265214,0.06962953748774346,0.18910621929993787,3
14_15010_0_7_6.jpg,486,5.43298969072165,776.7216494845361,97,0.030621350079990426,0.027248839519313586,0.06756072636224662,1
14_15010_0_7_6.jpg,487,424.8,474.15384615384613,65,0.03331020076256185,0.03072962592823894,0.061575071821870324,1
14_15010_0_7_6.jpg,489,918.3333333333334,776.3939393939394,66,0.08733277764835469,0.07924703885531699,0.18150974013003085,2
14_15010_0_7_6.jpg,491,51.89041095890411,211.15068493150685,73,0.058530200611519964,0.04984483277508385,0.12667094318910435,1
14_15010_0_7_6.jpg,493,90.325,56.725,120,0.009011060406439727,0.00750496650676127,0.028994999818219562,1
14_15010_0_7_6.jpg,495,997.2051282051282,657.974358974359,39,0.07864778799719187,0.07360344616806366,0.18254022523550728,2
14_15010_0_7_6.jpg,496,785.7721518987341,637.3544303797469,79,0.05738856902216412,0.05000968972912409,0.12563443152992784,1
14_15010_0_7_6.jpg,498,886.3037974683544,705.8037974683544,158,0.03775700331089823,0.03375129961156478,0.08139783372241219,1
14_15010_0_7_6.jpg,500,296.5813953488372,942.7325581395348,86,0.04231899620037801,0.041566701742706096,0.104965664658304,1
14_15010_0_7_6.jpg,501,684.4257425742575,598.1287128712871,101,0.05692003872856316,0.05533121503716218,0.11809773600672732,1
14_15010_0_7_6.jpg,502,432.97752808988764,890.056179775281,89,0.011333255673361972,0.008313092828512154,0.07380902150143051,1
14_15010_0_7_6.jpg,503,499.6422764227642,770.3170731707318,123,0.07367951249810598,0.059377178258416215,0.22304731590731897,3
14_15010_0_7_6.jpg,504,39.67857142857143,218.67857142857142,56,0.04459759693718147,0.04304682105410014,0.08228527027253195,1
14_15010_0_7_6.jpg,506,45.08,866.4666666666667,75,0.0789259636330253,0.07794370105434789,0.15011385715228706,2
14_15010_0_7_6.jpg,507,858.2875,651.9,80,0.07335512287182738,0.06907967520191036,0.15470025816132835,2
14_15010_0_7_6.jpg,508,849.3829787234042,740.9574468085107,47,0.07234874684830137,0.06255433857661456,0.14799197714575157,2
14_15010_0_7_6.jpg,511,813.3086419753087,940.4115226337449,243,0.03641805077689966,0.03319347680425206,0.11118253718700169,1
14_15010_0_7_6.jpg,514,851.6986301369863,638.5890410958904,73,0.06699256199389801,0.05990778498977342,0.1528569791582789,2
14_15010_0_7_6.jpg,515,715.5873015873016,533.2857142857143,63,0.05451823382939583,0.05128332704558526,0.10539050967566888,1
14_15010_0_7_6.jpg,516,917.3529411764706,587.4852941176471,68,0.015360479614082496,0.014310648558879323,0.03682656754020965,1
14_15010_0_7_6.jpg,517,296.3736263736264,913.7582417582418,91,0.014607074697717784,0.0143971198365534,0.03511922024874137,1
14_15010_0_7_6.jpg,518,131.17307692307693,796.4807692307693,52,0.08095761226885184,0.0747932865108851,0.19218459958371598,3
14_15010_0_7_6.jpg,519,743.89,600.83,100,0.04239425232574854,0.03786009529113639,0.10514957922348304,1
14_15010_0_7_6.jpg,522,160.7125,107.4375,80,0.02351191193368774,0.01685191059661595,0.07659034257379986,1
14_15010_0_7_6.jpg,523,165.53061224489795,85.09183673469387,98,0.03553934039961285,0.03495889716826496,0.06419662782808754,1
14_15010_0_7_6.jpg,525,757.6410256410256,726.3589743589744,78,0.04666616213929524,0.04232305735910154,0.09012795935847669,1
14_15010_0_7_6.jpg,528,849.5909090909091,647.7727272727273,66,0.048407567176569,0.04494305880501629,0.08791155752551663,1
14_15010_0_7_6.jpg,532,728.85,603.75,60,0.042710925001311156,0.03784992195852785,0.0762701893620934,1
14_15010_0_7_6.jpg,535,903.9848484848485,359.3333333333333,66,0.03623402633316334,0.03314643842173882,0.10429686683225275,1
14_15010_0_7_6.jpg,536,27.90625,886.3645833333334,96,0.05680264270805041,0.05145802407262709,0.12240588803796791,1
14_15010_0_7_6.jpg,538,135.76315789473685,86.63157894736842,76,0.07369346559124564,0.07283805209478095,0.13926747079700064,2
14_15010_0_7_6.jpg,539,933.875,525.5555555555555,72,0.05690791734774985,0.05413376659774331,0.12002522404266519,1
14_15010_0_7_6.jpg,542,225.64634146341464,925.280487804878,82,0.054235322780668685,0.04300184116149633,0.15663801399094804,2
14_15010_0_7_6.jpg,543,53.8828125,783.9375,256,0.0107247383328789,0.005715167659586474,0.06222219412383382,1
14_15010_0_7_6.jpg,545,397.0,27.896907216494846,97,0.0506047365399664,0.04665730009660812,0.10166464933669403,1
