image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_8_1_6.jpg,244,345.6458333333333,241.47916666666666,48,0.006730413330798278,0.007584610259379676,0.01273687803850091,1
14_15010_8_1_6.jpg,245,631.3161764705883,241.52205882352942,136,0.020996426837384678,0.020461063319340677,0.03618434844214608,1
14_15010_8_1_6.jpg,246,655.9826589595376,240.38728323699422,173,0.050064282660542754,0.0464306798136195,0.11700872194919439,2
14_15010_8_1_6.jpg,247,817.625,242.91071428571428,56,0.027830632432277704,0.020802678712530775,0.0880591282120546,1
14_15010_8_1_6.jpg,248,331.5230769230769,243.1846153846154,65,0.0316623229821375,0.026855693320147936,0.08599270411488984,1
14_15010_8_1_6.jpg,249,503.5263157894737,242.4078947368421,76,0.10087911386521087,0.10145166235181402,0.17295307967269374,3
14_15010_8_1_6.jpg,250,669.641975308642,242.85185185185185,81,0.07666678407177864,0.06657826220843055,0.21920749739228268,3
14_15010_8_1_6.jpg,251,946.7611940298508,242.47761194029852,67,0.056433684628852634,0.05379335298727874,0.1007597443553258,2
14_15010_8_1_6.jpg,252,215.38095238095238,245.12698412698413,126,0.0525789502887702,0.050293617420744424,0.09754674388273724,2
14_15010_8_1_6.jpg,253,498.5,244.0,36,0.06298093010875816,0.06079486699502107,0.11927471607260873,2
14_15010_8_1_6.jpg,254,574.6527777777778,243.75,144,0.058084757188678754,0.05300983980762865,0.15594786717115527,2
14_15010_8_1_6.jpg,255,315.99342105263156,244.93421052631578,152,0.03225813749445481,0.032287272811781245,0.06381560114147268,1
14_15010_8_1_6.jpg,256,492.85263157894735,245.3684210526316,95,0.11098985703196673,0.1142717228057821,0.1705831893456,3
14_15010_8_1_6.jpg,257,614.3071428571428,245.7642857142857,140,0.08790324734481314,0.08806964619751723,0.1974271502928823,3
14_15010_8_1_6.jpg,258,688.829268292683,244.9512195121951,41,0.009051607629605172,0.009484202125565645,0.016305963841346076,1
14_15010_8_1_6.jpg,259,676.5205479452055,247.7945205479452,73,0.10761514126820415,0.11192569271733216,0.1899965826689506,3
14_15010_8_1_6.jpg,260,161.9806451612903,248.08387096774194,155,0.029528427490634356,0.015400300105806647,0.11395992010685298,2
14_15010_8_1_6.jpg,261,434.72661870503595,247.6474820143885,139,0.060390392245059016,0.05615719265787658,0.13804877461823326,2
14_15010_8_1_6.jpg,262,938.3020134228188,247.68456375838926,149,0.05461760307349424,0.053893654036228145,0.1046584281610763,2
14_15010_8_1_6.jpg,263,912.5580110497237,248.71270718232043,181,0.0627215187519292,0.05957936220294985,0.12176572883453647,2
14_15010_8_1_6.jpg,264,125.70212765957447,250.0212765957447,94,0.005617219496425329,0.00661876613440418,0.013043841152123979,1
14_15010_8_1_6.jpg,265,423.45454545454544,250.3030303030303,132,0.026653781166762956,0.023855872919758367,0.08632730506030518,1
14_15010_8_1_6.jpg,266,252.07692307692307,251.19230769230768,104,0.013841713463755548,0.012962068423951244,0.027382308692490507,1
14_15010_8_1_6.jpg,267,825.0921052631579,252.5,76,0.10789282826471569,0.11208579968844799,0.1736398114618564,3
14_15010_8_1_6.jpg,268,854.604938271605,252.08641975308643,81,0.006466137841545965,0.006085336849050245,0.012627046359608237,1
14_15010_8_1_6.jpg,269,885.3956834532374,250.71942446043167,139,0.09130180955850489,0.0874462828344623,0.17205371450941104,3
14_15010_8_1_6.jpg,270,514.8345323741007,252.92805755395685,139,0.04623124486690983,0.043586090096820365,0.08679444222003466,1
14_15010_8_1_6.jpg,271,879.0,252.75,28,0.11547244136964867,0.10751231997743083,0.17542213994317132,3
14_15010_8_1_6.jpg,272,475.755905511811,253.06692913385828,254,0.03395044836214186,0.03057497947209283,0.07610312743716716,1
14_15010_8_1_6.jpg,273,874.4333333333333,254.7111111111111,90,0.09794965700581898,0.09212414528224788,0.17540948304385204,3
14_15010_8_1_6.jpg,274,202.7245508982036,254.10778443113773,167,0.0792960661621627,0.0767127875729388,0.1301764660027818,2
14_15010_8_1_6.jpg,275,649.6326530612245,254.57823129251702,147,0.08246074598777518,0.07512136735750342,0.16318907585834888,2
14_15010_8_1_6.jpg,276,54.45794392523364,257.0934579439252,107,0.0936164914788618,0.10028913016442001,0.17437938693184923,3
14_15010_8_1_6.jpg,277,967.7027027027027,256.22972972972974,74,0.04687284120184702,0.04312410381180614,0.10048637924141933,2
14_15010_8_1_6.jpg,278,91.59803921568627,256.46078431372547,102,0.08574667525846322,0.07335685170364954,0.16917328563294431,3
14_15010_8_1_6.jpg,279,500.40833333333336,256.90833333333336,120,0.05947760522807767,0.05528200277435694,0.11475722795806637,2
14_15010_8_1_6.jpg,280,104.99115044247787,258.4070796460177,113,0.006765849147034539,0.006586245905710466,0.016289419096128528,1
14_15010_8_1_6.jpg,281,578.6041666666666,258.625,48,0.009139986996172971,0.01030012480306894,0.01724795369045594,1
14_15010_8_1_6.jpg,282,221.46601941747574,259.2669902912621,206,0.10109913384449838,0.09653031218836822,0.19525785198232207,3
14_15010_8_1_6.jpg,283,887.8461538461538,261.0979020979021,143,0.03864480259964121,0.033517708441183694,0.1027250925155818,2
14_15010_8_1_6.jpg,284,922.4402985074627,259.7014925373134,134,0.07083274894333275,0.06862908052998365,0.14691257747005526,2
14_15010_8_1_6.jpg,285,388.8958333333333,260.6875,48,0.006485301037456166,0.006775358064930111,0.013710259186798988,1
14_15010_8_1_6.jpg,286,800.917808219178,260.4246575342466,73,0.00875769157673344,0.00823888914747499,0.014741714061175833,1
14_15010_8_1_6.jpg,287,938.4436090225564,261.187969924812,133,0.04580919459727689,0.042652669440419934,0.09394192060386128,2
14_15010_8_1_6.jpg,288,995.4716981132076,260.6698113207547,106,0.08146787085642256,0.07829093158505712,0.1671571125291511,3
14_15010_8_1_6.jpg,289,445.03061224489795,261.44897959183675,196,0.044315253174480713,0.04296477135857185,0.08347233901453109,1
14_15010_8_1_6.jpg,290,564.581081081081,264.0405405405405,74,0.05950519340085088,0.055219154518885934,0.11541238469788619,2
14_15010_8_1_6.jpg,291,747.0,262.72727272727275,77,0.0062805090675080374,0.006064311905383316,0.010392839638364694,1
14_15010_8_1_6.jpg,292,182.10091743119267,263.88990825688074,109,0.061173730364520416,0.05642525221715526,0.1138719297017057,2
14_15010_8_1_6.jpg,293,349.39506172839504,264.962962962963,81,0.09139144701628024,0.09253877233739724,0.19506040424896492,3
14_15010_8_1_6.jpg,294,819.3697478991596,264.14285714285717,119,0.06514583619001393,0.06325015227535105,0.11894213794485113,2
14_15010_8_1_6.jpg,295,538.0538461538462,266.2769230769231,130,0.053484598952798376,0.050148682621670805,0.10127960612848867,2
14_15010_8_1_6.jpg,296,718.5,266.58,50,0.03518415153008296,0.03393188479583675,0.0654271760307852,1
14_15010_8_1_6.jpg,297,848.2277777777778,267.23333333333335,180,0.021926912353628054,0.016810577957292797,0.061997403997517825,1
14_15010_8_1_6.jpg,298,733.9024390243902,268.4878048780488,41,0.005098562988522057,0.005062472273833673,0.009634001736229986,1
14_15010_8_1_6.jpg,299,904.2481751824818,267.9051094890511,137,0.029222631898419393,0.02685626642449268,0.06081098379485761,1
14_15010_8_1_6.jpg,300,205.1639344262295,269.88524590163934,61,0.036930145616794446,0.03254447161387745,0.07696085025363066,1
14_15010_8_1_6.jpg,302,961.1928251121076,271.5112107623318,223,0.03653203041289173,0.032237299079367975,0.09290552518200673,2
14_15010_8_1_6.jpg,303,250.70056497175142,271.75141242937855,177,0.10477348948256,0.10489513281750956,0.1907744466896216,3
14_15010_8_1_6.jpg,304,836.0743243243244,270.9054054054054,148,0.06724608815061797,0.06297817138258491,0.13253572169628325,2
14_15010_8_1_6.jpg,305,923.1649484536083,270.5979381443299,97,0.022515038600195415,0.02154793234828952,0.04173978937143203,1
14_15010_8_1_6.jpg,306,991.5694444444445,270.6666666666667,72,0.04257096178311332,0.03804418290428447,0.08882803351815724,1
14_15010_8_1_6.jpg,307,690.0190839694657,271.19083969465646,262,0.08533235745414407,0.08672132707268548,0.15242870663380226,2
14_15010_8_1_6.jpg,308,139.49720670391062,273.07262569832403,179,0.005490634676304823,0.005246295641302672,0.015242227556374003,1
14_15010_8_1_6.jpg,309,429.1981981981982,274.1801801801802,111,0.06812442556090076,0.06320530331997422,0.1368096805757235,2
14_15010_8_1_6.jpg,310,446.27358490566036,274.5566037735849,106,0.026597238936839646,0.026121981673467853,0.041345364454278284,1
14_15010_8_1_6.jpg,311,754.7424242424242,276.530303030303,66,0.07930915690810193,0.07887041710908715,0.16350380165399106,2
14_15010_8_1_6.jpg,312,945.457627118644,277.135593220339,118,0.02877366842733306,0.028136352623000082,0.05471504409493472,1
14_15010_8_1_6.jpg,313,521.3358208955224,276.75373134328356,134,0.056690340590972374,0.05534237840189354,0.11274324903137029,2
14_15010_8_1_6.jpg,314,710.2673992673992,280.5567765567766,273,0.04930360513370325,0.04667893528756189,0.09418234293861777,2
14_15010_8_1_6.jpg,315,416.29464285714283,278.5357142857143,112,0.033208304136750404,0.02844258322203177,0.06309072025829215,1
14_15010_8_1_6.jpg,316,590.1521739130435,280.32608695652175,138,0.03151429677586196,0.03006049397822283,0.06778957144833209,1
14_15010_8_1_6.jpg,317,625.4563758389262,279.8020134228188,298,0.05734101561078845,0.05463310388101166,0.11554777764621234,2
14_15010_8_1_6.jpg,318,209.9903846153846,281.4326923076923,104,0.07374017091323856,0.07228019502227176,0.12373350622471371,2
14_15010_8_1_6.jpg,319,669.6756756756756,283.02702702702703,111,0.11708057555477874,0.11917411906795508,0.2234632449147434,3
14_15010_8_1_6.jpg,320,171.53636363636363,283.53636363636366,110,0.06669896492598985,0.06283765918212927,0.12302887966929373,2
14_15010_8_1_6.jpg,321,440.32954545454544,287.67045454545456,88,0.04945878407619857,0.049545360503497095,0.09848739647042072,2
14_15010_8_1_6.jpg,322,454.27,287.08,100,0.028258537844959054,0.02738715838676022,0.0516610128924455,1
14_15010_8_1_6.jpg,323,119.81818181818181,287.8,55,0.017624731800643646,0.01641711699450425,0.03736223249569809,1
14_15010_8_1_6.jpg,324,488.4953703703704,288.4074074074074,216,0.03832297343407083,0.03184063628290698,0.10009744207476973,2
14_15010_8_1_6.jpg,325,402.2641509433962,289.2830188679245,53,0.009381106597812312,0.00967328374510219,0.015014079752330238,1
14_15010_8_1_6.jpg,326,728.6220472440945,291.6456692913386,127,0.10183588131910346,0.09553268986950078,0.18185057972587523,3
14_15010_8_1_6.jpg,327,553.1842105263158,291.14473684210526,76,0.029162912105065,0.027194144519372975,0.055328505920534496,1
14_15010_8_1_6.jpg,328,839.188679245283,291.1698113207547,53,0.0070377801956923005,0.006996636759892158,0.012460035949490028,1
14_15010_8_1_6.jpg,329,217.31884057971016,291.95652173913044,69,0.00754187260859342,0.007688456967083878,0.014041284001765176,1
14_15010_8_1_6.jpg,330,622.2421052631579,292.9894736842105,95,0.056424696135188,0.05361345109916338,0.10874049374194927,2
14_15010_8_1_6.jpg,331,764.7222222222222,293.57936507936506,126,0.03830456008722032,0.03456716474158514,0.08551567590232673,1
14_15010_8_1_6.jpg,332,203.5909090909091,292.1060606060606,66,0.0709133891854462,0.0664888615904215,0.12261798766291314,2
14_15010_8_1_6.jpg,333,426.5360824742268,295.9329896907216,194,0.03773300968691519,0.036300931126024186,0.08604800419399829,1
14_15010_8_1_6.jpg,334,643.4756756756757,294.81081081081084,185,0.035527281017669096,0.03465612003893083,0.06128048073988212,1
14_15010_8_1_6.jpg,335,660.6984126984127,294.6031746031746,126,0.06137067544447917,0.06086683387875634,0.11587143201521473,2
14_15010_8_1_6.jpg,336,205.42857142857142,298.2,70,0.0790029497640329,0.07202540661653128,0.15841707994887425,2
14_15010_8_1_6.jpg,337,358.925,296.2125,80,0.08346345465554804,0.08236909990847793,0.16224397283199263,2
14_15010_8_1_6.jpg,338,791.8983050847457,296.6779661016949,59,0.043244573285072335,0.041691610588722866,0.08710296242004355,1
14_15010_8_1_6.jpg,339,255.94444444444446,297.8703703703704,108,0.10533365100609599,0.10639122901415651,0.18091908365350165,3
14_15010_8_1_6.jpg,340,562.5,297.90384615384613,52,0.015988805549889164,0.016766313142499566,0.023053078332850484,1
14_15010_8_1_6.jpg,341,737.7011494252873,297.9425287356322,87,0.09143443844010543,0.09194645606781757,0.13860635755271172,2
14_15010_8_1_6.jpg,342,475.6880733944954,298.70642201834863,109,0.02885931430604529,0.027692578900038334,0.04651532417663381,1
14_15010_8_1_6.jpg,343,744.7291666666666,299.5104166666667,96,0.10062439139447248,0.0975036542080618,0.19078117360702257,3
14_15010_8_1_6.jpg,344,676.1984732824427,299.89312977099235,131,0.07343373021531319,0.07116642496146125,0.13097780765905626,2
14_15010_8_1_6.jpg,345,705.0188679245283,300.3207547169811,53,0.05127655346775088,0.0463762617897641,0.08006608082673816,1
14_15010_8_1_6.jpg,346,971.7659574468086,299.78723404255317,47,0.007014652547970865,0.007038503982463577,0.013638406953376361,1
14_15010_8_1_6.jpg,347,181.03174603174602,301.26984126984127,63,0.08142074937879358,0.07865781562854747,0.14422035046035994,2
14_15010_8_1_6.jpg,348,224.78666666666666,301.41333333333336,75,0.10515584169728655,0.10607391675025021,0.1676347091120027,3
14_15010_8_1_6.jpg,349,667.418918918919,301.6081081081081,74,0.09556845417730135,0.08885191844472833,0.20632444598394148,3
14_15010_8_1_6.jpg,350,499.07092198581563,301.8723404255319,141,0.019448954813890765,0.018189625567994312,0.036743718579052564,1
14_15010_8_1_6.jpg,351,541.4471544715448,305.0975609756098,123,0.03026098994243981,0.030510006388505446,0.05543972721536068,1
14_15010_8_1_6.jpg,352,799.968152866242,307.5668789808917,157,0.09469184702906908,0.09433720788643714,0.14326464737510142,2
14_15010_8_1_6.jpg,353,842.2307692307693,309.4769230769231,130,0.03471377735938297,0.031248560921276192,0.07078999029121362,1
14_15010_8_1_6.jpg,354,751.0196078431372,309.2352941176471,102,0.07566094922717123,0.07272236404533444,0.13357885518471319,2
14_15010_8_1_6.jpg,355,28.310344827586206,310.7758620689655,58,0.008662668477820289,0.009190128693488222,0.014036520836389076,1
14_15010_8_1_6.jpg,356,233.37391304347827,310.3652173913043,115,0.019233755596405246,0.018175869204160876,0.03506602693570866,1
14_15010_8_1_6.jpg,357,695.3518518518518,308.6759259259259,108,0.04403639087507793,0.038642004657649845,0.0981323295956253,2
14_15010_8_1_6.jpg,358,425.9512195121951,311.4878048780488,123,0.07324223623451825,0.07018787713862074,0.12414123928566399,2
14_15010_8_1_6.jpg,359,702.9126213592233,311.77669902912623,103,0.08641172049483838,0.08297820082776285,0.17141289482227207,3
14_15010_8_1_6.jpg,360,779.0681198910082,312.2316076294278,367,0.03740384328724359,0.03452683228931426,0.09218964054108197,2
14_15010_8_1_6.jpg,361,556.5529411764705,312.00588235294117,170,0.044703081026758525,0.040616714081983536,0.10840906052412096,2
14_15010_8_1_6.jpg,362,295.0144927536232,312.81159420289856,69,0.06222406179463885,0.0675763486436537,0.12912350642490464,2
14_15010_8_1_6.jpg,363,627.5238095238095,311.61471861471864,231,0.07918750376472622,0.07341047157397772,0.17078829361679226,3
14_15010_8_1_6.jpg,364,672.4833333333333,313.4916666666667,120,0.06698251366044075,0.06276005519466808,0.1206050710195458,2
14_15010_8_1_6.jpg,365,994.8,314.35714285714283,70,0.07637902696754025,0.0799111480403197,0.16606368216629475,2
14_15010_8_1_6.jpg,366,182.26865671641792,313.1044776119403,67,0.013009496923447696,0.012609945245388863,0.025106433368409644,1
14_15010_8_1_6.jpg,367,606.077380952381,316.4583333333333,168,0.04679432242650981,0.043276227278488844,0.09166734658908762,1
14_15010_8_1_6.jpg,368,180.52941176470588,319.8235294117647,85,0.005194636992656452,0.004927137828954341,0.01290178137955723,1
14_15010_8_1_6.jpg,369,711.9652173913043,316.75652173913045,115,0.06190716417875705,0.060593590391041854,0.10009214660030061,2
14_15010_8_1_6.jpg,370,744.3984375,318.765625,128,0.061596774620194784,0.055787758970731224,0.1280580382314493,2
14_15010_8_1_6.jpg,371,808.7698744769874,318.44351464435147,239,0.10018534959098077,0.09685696207167421,0.19063344944909358,3
14_15010_8_1_6.jpg,372,212.52857142857144,319.4142857142857,70,0.09270487192956496,0.0886799922575697,0.17602146722506434,3
14_15010_8_1_6.jpg,373,24.72222222222222,322.6666666666667,72,0.05197003677523593,0.0521145308488074,0.09170111124291774,1
14_15010_8_1_6.jpg,374,229.46835443037975,321.67088607594934,79,0.008754150426927934,0.009522745139166438,0.014887061261505357,1
14_15010_8_1_6.jpg,375,685.8509615384615,323.1298076923077,208,0.08304913904487776,0.07483548459265106,0.18694704632121742,3
14_15010_8_1_6.jpg,376,197.84974093264248,325.2383419689119,193,0.08628211408161274,0.08571946245172503,0.1505821745077829,2
14_15010_8_1_6.jpg,377,451.8354430379747,323.27848101265823,79,0.07951597828313783,0.07943184691091427,0.15131393728516027,2
14_15010_8_1_6.jpg,378,71.8108108108108,326.9054054054054,74,0.06023246509727276,0.0542183649624738,0.14950071084732433,2
14_15010_8_1_6.jpg,379,376.7291666666667,325.875,48,0.06448164521149022,0.06615813925959482,0.1285669080943499,2
14_15010_8_1_6.jpg,380,413.59090909090907,325.3787878787879,66,0.06958992619041565,0.06788569980190079,0.11191718279473237,2
14_15010_8_1_6.jpg,381,622.0357142857143,327.92857142857144,140,0.03803722439660225,0.03661492262441236,0.08112072601177657,1
14_15010_8_1_6.jpg,382,667.6451612903226,327.66129032258067,62,0.10928566111211445,0.11501694490140577,0.18039034955078426,3
14_15010_8_1_6.jpg,383,438.73410404624275,328.6300578034682,173,0.08424475147734266,0.0805348497572462,0.1514129998202361,2
14_15010_8_1_6.jpg,384,673.9642857142857,329.01785714285717,56,0.11223475030636411,0.11057585571603207,0.1932256751307923,3
14_15010_8_1_6.jpg,385,980.3404255319149,329.0425531914894,47,0.008135320998500848,0.008109095115119314,0.0167739081810315,1
14_15010_8_1_6.jpg,386,449.8076923076923,329.1923076923077,52,0.0942585943448159,0.09493273220066803,0.1418059856582716,2
14_15010_8_1_6.jpg,387,587.1973684210526,330.0,76,0.04374580783792176,0.03983983292202389,0.09052974691692765,1
14_15010_8_1_6.jpg,388,540.7327586206897,331.12931034482756,116,0.0280213240751619,0.026196386260985437,0.06012675924895498,1
14_15010_8_1_6.jpg,389,707.6147540983607,331.95081967213116,122,0.05966813465158121,0.05705203475694205,0.13557894772222726,2
14_15010_8_1_6.jpg,390,422.32758620689657,334.08620689655174,232,0.10154361080873366,0.0919349524042339,0.19141383481442456,3
14_15010_8_1_6.jpg,391,475.728813559322,334.85593220338984,118,0.041000929281924565,0.03729832988105035,0.07892754917603008,1
14_15010_8_1_6.jpg,392,451.02097902097904,337.61538461538464,143,0.0816306612111476,0.07814766111487616,0.14782834478143475,2
14_15010_8_1_6.jpg,393,726.1842105263158,336.4736842105263,114,0.014502669373811655,0.014140724149880386,0.024647449478596428,1
14_15010_8_1_6.jpg,394,871.2588235294118,336.8235294117647,85,0.006352843766775256,0.007009663774402422,0.016062230613568873,1
14_15010_8_1_6.jpg,395,88.672,340.46,250,0.0895299068787894,0.08664898437001131,0.16420236245059677,2
14_15010_8_1_6.jpg,396,810.9414225941423,338.35983263598325,239,0.1005908293579941,0.10101212122852296,0.1880353638554477,3
14_15010_8_1_6.jpg,397,181.5,339.2608695652174,46,0.006377603488006323,0.006557719438972297,0.011582203043071608,1
14_15010_8_1_6.jpg,398,494.83505154639175,339.0515463917526,194,0.1089768386339762,0.10759832618716395,0.23650245230390493,3
14_15010_8_1_6.jpg,399,622.3265306122449,339.1224489795918,49,0.006951016362370065,0.0068119395236553235,0.014549395123961304,1
14_15010_8_1_6.jpg,400,760.4242424242424,338.9939393939394,165,0.09319661066670858,0.08663827670703884,0.19295120246524333,3
14_15010_8_1_6.jpg,401,836.9044585987261,340.7452229299363,157,0.04611692651332802,0.0442814127006171,0.08146725666952195,1
14_15010_8_1_6.jpg,402,212.0056179775281,340.76404494382024,178,0.026262048908029682,0.024838966642172895,0.047942720519668656,1
14_15010_8_1_6.jpg,403,251.625,342.0833333333333,48,0.005615615083077882,0.005889607761976505,0.013450741652234156,1
14_15010_8_1_6.jpg,404,536.461038961039,342.3181818181818,154,0.024430558478278002,0.024506144076889495,0.04626169860471844,1
14_15010_8_1_6.jpg,405,606.2941176470588,340.9117647058824,34,0.060439625997610026,0.05647698058467253,0.1096795749627523,2
14_15010_8_1_6.jpg,406,229.57432432432432,343.4662162162162,148,0.09151420536401872,0.08622887454194142,0.1943388825729347,3
14_15010_8_1_6.jpg,407,398.3050314465409,343.6132075471698,318,0.06724215127088629,0.06476377046970654,0.13695385747449831,2
14_15010_8_1_6.jpg,408,288.29545454545456,344.52272727272725,88,0.10238881281017759,0.09753887829145179,0.21351964225282927,3
14_15010_8_1_6.jpg,409,75.30496453900709,344.8723404255319,141,0.051828584341598996,0.04978763497520074,0.096616270455849,2
14_15010_8_1_6.jpg,410,971.265306122449,345.6734693877551,98,0.05097212763413292,0.042681375463085244,0.1451853063630862,2
14_15010_8_1_6.jpg,411,514.1442786069651,347.9800995024876,201,0.04355625629997443,0.04220681650313538,0.08668598101757441,1
14_15010_8_1_6.jpg,412,604.5735294117648,350.65441176470586,136,0.03522024384579861,0.03086793351066555,0.10111005266336498,2
14_15010_8_1_6.jpg,413,692.8673469387755,347.96938775510205,98,0.02269147177742687,0.021842879084218364,0.042115186782374824,1
14_15010_8_1_6.jpg,414,876.6588235294117,347.4,85,0.028746556087432897,0.02729277623340651,0.06903490415199817,1
14_15010_8_1_6.jpg,415,985.0,348.67391304347825,46,0.007657776689285534,0.00820981612452978,0.012824609769850859,1
14_15010_8_1_6.jpg,416,748.0,349.45,120,0.09913752304554103,0.10130822289194871,0.17234416360095642,3
14_15010_8_1_6.jpg,417,474.67455621301775,350.2307692307692,169,0.08436962858458943,0.08482877785606358,0.15767832184932015,2
14_15010_8_1_6.jpg,418,84.53488372093024,354.13953488372096,86,0.10223316495090104,0.10508146909062405,0.18967669801812553,3
14_15010_8_1_6.jpg,419,219.92380952380952,352.2,105,0.020927409938877487,0.020727932071480645,0.03218875258967964,1
14_15010_8_1_6.jpg,420,453.0232558139535,351.6744186046512,43,0.041044827366588925,0.03754871621087603,0.08403296064026886,1
14_15010_8_1_6.jpg,421,585.9205020920502,352.01255230125525,239,0.08914357832971477,0.08338296808493545,0.17672199233460975,3
14_15010_8_1_6.jpg,422,245.39240506329114,352.9113924050633,79,0.09058617524744038,0.09474161363463099,0.16629925669070855,3
14_15010_8_1_6.jpg,423,448.57142857142856,353.14285714285717,21,0.012953709785255473,0.010989839658486848,0.02945547040392175,1
14_15010_8_1_6.jpg,424,555.9428571428572,352.9428571428571,70,0.054394801225998816,0.055088025486310796,0.10792914557146116,2
14_15010_8_1_6.jpg,425,40.089285714285715,354.48214285714283,56,0.007541242797855305,0.0072866521495992525,0.01585602534720921,1
14_15010_8_1_6.jpg,426,443.86538461538464,354.63461538461536,52,0.006407917449379809,0.00654948863397407,0.00997986505278145,1
14_15010_8_1_6.jpg,427,715.258064516129,354.96774193548384,62,0.08383274368653694,0.07924817666036796,0.15467896236140252,2
14_15010_8_1_6.jpg,428,829.4943820224719,354.4719101123595,89,0.03580919396283432,0.0315380992399567,0.07320468857074794,1
14_15010_8_1_6.jpg,429,657.1216216216217,356.9594594594595,74,0.01373322221424914,0.013471970391715864,0.023674251757297197,1
14_15010_8_1_6.jpg,431,379.44590163934424,356.9967213114754,305,0.07075685349104831,0.06673623429771428,0.15715086888751714,2
14_15010_8_1_6.jpg,432,706.5869565217391,357.7826086956522,46,0.041684739504648675,0.04569050311897346,0.0991801448373523,2
14_15010_8_1_6.jpg,433,765.816091954023,356.88505747126436,174,0.0846785860907159,0.08710469950415659,0.13760307782979533,2
14_15010_8_1_6.jpg,434,838.0945945945946,357.2432432432432,148,0.07446415440693553,0.07418699866322857,0.14314212066972617,2
14_15010_8_1_6.jpg,435,888.2436974789916,354.6932773109244,238,0.05943458910153775,0.056563673863000735,0.11163105535221737,2
14_15010_8_1_6.jpg,436,534.3513513513514,361.1189189189189,185,0.07861723529388238,0.07526371653261578,0.15309523019016053,2
14_15010_8_1_6.jpg,437,737.8019801980198,361.5049504950495,101,0.02751557666799617,0.025935064201467902,0.055065519435160776,1
14_15010_8_1_6.jpg,438,343.48993288590606,362.3758389261745,149,0.055639866632665964,0.05136960627727463,0.10656121462321197,2
14_15010_8_1_6.jpg,439,512.2183908045977,362.0287356321839,174,0.09313911539797833,0.08945248077425894,0.18542054179652048,3
14_15010_8_1_6.jpg,440,40.0,364.6,60,0.008734594825467179,0.007980352695339981,0.01796786260039968,1
14_15010_8_1_6.jpg,441,810.6178343949044,365.2229299363057,157,0.05784192282271251,0.056924920179859326,0.10290831983927477,2
14_15010_8_1_6.jpg,442,943.7236842105264,365.64473684210526,76,0.0054655520126174,0.0050597246766593326,0.0142525513195749,1
14_15010_8_1_6.jpg,443,99.11827956989248,365.1182795698925,93,0.10187115759973038,0.10613234735205007,0.1822530776105336,3
14_15010_8_1_6.jpg,444,232.39690721649484,366.0979381443299,194,0.08908831059092122,0.08647887833403983,0.1669614817933919,3
14_15010_8_1_6.jpg,445,57.68518518518518,364.8611111111111,108,0.08453958987110465,0.07898712315523279,0.17578985091851074,3
14_15010_8_1_6.jpg,446,611.7421875,367.125,128,0.05811308693843349,0.054765995609157285,0.09961088277175817,2
14_15010_8_1_6.jpg,447,667.7939393939394,365.8424242424242,165,0.06543618044066943,0.061581641394177745,0.14620263300724531,2
14_15010_8_1_6.jpg,448,751.8636363636364,366.75454545454545,110,0.1142354828900833,0.11245020453000204,0.21127068683974623,3
14_15010_8_1_6.jpg,449,863.7862595419847,366.2519083969466,131,0.1315783782119968,0.1383439265644168,0.18781692001232395,3
14_15010_8_1_6.jpg,450,72.65555555555555,368.02222222222224,90,0.058256616150952054,0.055064223312648305,0.1159686816221964,2
14_15010_8_1_6.jpg,451,59.31818181818182,372.5,88,0.09043313762174869,0.09012223229453892,0.16364921553356848,2
14_15010_8_1_6.jpg,452,96.73214285714286,371.7857142857143,56,0.09448118679666638,0.0935813788792538,0.17561336079446765,3
14_15010_8_1_6.jpg,453,209.873417721519,370.2151898734177,79,0.027490642558618706,0.02655164699635719,0.04657626370394106,1
14_15010_8_1_6.jpg,454,580.8775510204082,369.13605442176873,147,0.03359370167306608,0.03269123843260764,0.06256606329988545,1
14_15010_8_1_6.jpg,455,250.76363636363635,372.53636363636366,110,0.007940812789862459,0.00790399196683348,0.01380069677075778,1
14_15010_8_1_6.jpg,456,682.5507246376811,371.4710144927536,138,0.028956944198036284,0.02716878743508154,0.04939952579397193,1
14_15010_8_1_6.jpg,457,839.6287878787879,374.25757575757575,132,0.08564167823250769,0.08038513134642669,0.17553182691007282,3
14_15010_8_1_6.jpg,458,392.13963963963965,375.2882882882883,222,0.08416649248952031,0.08018580263525851,0.1803083781643796,3
14_15010_8_1_6.jpg,459,334.4583333333333,377.44166666666666,120,0.11719552299504472,0.12562406167874587,0.1781009152487416,3
14_15010_8_1_6.jpg,460,273.73708920187795,378.65727699530515,213,0.119390415277188,0.1245453229812592,0.18947997972564992,3
14_15010_8_1_6.jpg,461,799.8995815899582,379.4853556485356,239,0.07905769336541613,0.07618620452396668,0.16259560122533914,2
14_15010_8_1_6.jpg,462,424.9099099099099,380.5405405405405,111,0.018967210895277746,0.019200904887732333,0.029303360321787895,1
14_15010_8_1_6.jpg,463,901.2086956521739,381.3391304347826,115,0.012485790518595635,0.012287717996293189,0.017549209212601304,1
14_15010_8_1_6.jpg,464,316.5826771653543,382.8031496062992,127,0.04872113486214934,0.04660999798317737,0.10074943914626289,2
14_15010_8_1_6.jpg,465,356.96132596685084,381.7955801104972,181,0.10319993455953211,0.09891148783527602,0.19265469050669246,3
