image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_0_7_2.jpg,455,686.136690647482,354.9640287769784,139,0.05916898564656659,0.06030819895420769,0.10539646121038568,1
14_15010_0_7_2.jpg,456,987.5,752.329268292683,164,0.049279900581119675,0.04824766449530017,0.10787688779175356,1
14_15010_0_7_2.jpg,457,989.5301204819277,875.3734939759037,83,0.07837558905060268,0.07865404848968585,0.13720272583331702,2
14_15010_0_7_2.jpg,458,732.5,991.6666666666666,150,0.0732158711004518,0.07151090416801097,0.15942527888672525,2
14_15010_0_7_2.jpg,459,532.0344827586207,399.7068965517241,58,0.0658680389287085,0.05988331035089665,0.13423835415596544,2
14_15010_0_7_2.jpg,460,805.2469135802469,390.6296296296296,81,0.05146097199084074,0.05055203525672259,0.11428301873469546,1
14_15010_0_7_2.jpg,461,472.8622222222222,512.4488888888889,225,0.03832546400432354,0.034954731498542974,0.08986509204961945,1
14_15010_0_7_2.jpg,462,406.59859154929575,617.2183098591549,142,0.07748210540105886,0.07517583209213355,0.139409376991758,2
14_15010_0_7_2.jpg,463,772.7474226804123,608.9896907216495,194,0.052370820966484904,0.05042598124860677,0.10933967068969208,1
14_15010_0_7_2.jpg,464,608.8166666666667,716.55,120,0.07399299089600594,0.07243010535659439,0.15515568268656726,2
14_15010_0_7_2.jpg,465,514.7535211267606,961.0774647887324,142,0.07058340616039974,0.06898033513384481,0.1481492463469067,2
14_15010_0_7_2.jpg,466,928.00826446281,185.40495867768595,121,0.04187862818702335,0.03492400707296843,0.09732008209074795,1
14_15010_0_7_2.jpg,468,305.29539295392954,345.18157181571814,369,0.015566884304283381,0.011780110209013067,0.06532550336862739,1
14_15010_0_7_2.jpg,469,696.3870967741935,803.752688172043,93,0.09785930805001004,0.09965307682567642,0.1855417133851942,3
14_15010_0_7_2.jpg,471,990.1165048543689,11.310679611650485,103,0.06469782501471318,0.06284644648800601,0.1347694668638617,2
14_15010_0_7_2.jpg,472,739.6578947368421,552.578947368421,76,0.07932497078351212,0.08207901505063966,0.17240898436483496,2
14_15010_0_7_2.jpg,473,536.4149659863946,523.8571428571429,147,0.07609556135242612,0.0751206101300039,0.16644017737566136,2
14_15010_0_7_2.jpg,474,794.3775510204082,464.16326530612247,98,0.07722893089894736,0.07229645818955134,0.13925459679163796,2
14_15010_0_7_2.jpg,476,621.7910447761194,347.6865671641791,67,0.028560048435895425,0.02818360560491969,0.04452465984905692,1
14_15010_0_7_2.jpg,477,588.3888888888889,134.94444444444446,72,0.05334405409819864,0.049569968810505086,0.12719117883048864,1
14_15010_0_7_2.jpg,479,572.6260869565217,549.5217391304348,115,0.07490019261160105,0.07579256667857509,0.14052145066311678,2
14_15010_0_7_2.jpg,480,370.4066666666667,279.14666666666665,150,0.05543577023417339,0.05204792071671378,0.12032436991401657,1
14_15010_0_7_2.jpg,481,753.2763157894736,976.921052631579,76,0.06314822957233827,0.06120650179740641,0.10164639860589769,1
14_15010_0_7_2.jpg,482,546.6415094339623,192.5188679245283,106,0.01969411430754129,0.019215806370443463,0.03697735846454129,1
14_15010_0_7_2.jpg,483,296.7785714285714,738.5142857142857,140,0.052513803508351796,0.04350317905615421,0.12174343430768592,1
14_15010_0_7_2.jpg,485,33.285714285714285,997.2571428571429,35,0.08290727615121107,0.06548858472867454,0.20074055526853243,3
14_15010_0_7_2.jpg,486,869.6438356164383,105.52054794520548,73,0.10064257069462275,0.09248940700752045,0.21575436474227344,3
14_15010_0_7_2.jpg,488,308.5679012345679,626.0370370370371,81,0.05286747277733212,0.05416813535682703,0.08739713945223426,1
14_15010_0_7_2.jpg,489,721.122641509434,218.70754716981133,106,0.06621177098684294,0.06391552099060491,0.12999083041878873,1
14_15010_0_7_2.jpg,490,997.4444444444445,47.166666666666664,54,0.04037303988164518,0.03151367815338338,0.09071898562069021,1
14_15010_0_7_2.jpg,491,450.58474576271186,423.10169491525426,118,0.057158818303863296,0.053821000271129134,0.11752454650991895,1
14_15010_0_7_2.jpg,492,493.735632183908,868.3908045977012,87,0.05223613583454667,0.05128332704558526,0.10296809653167052,1
14_15010_0_7_2.jpg,493,553.4626865671642,592.179104477612,67,0.020983980552080016,0.02059412059216273,0.03976077288832669,1
14_15010_0_7_2.jpg,494,984.5544554455446,96.51485148514851,101,0.05939707101052721,0.05840448051000507,0.11556348392966179,1
14_15010_0_7_2.jpg,495,94.9625,684.7625,80,0.06351250729808777,0.06317754359470215,0.15134473858461794,2
14_15010_0_7_2.jpg,497,764.969696969697,327.65656565656565,99,0.019331094171201692,0.017756413236653442,0.05360576568894122,1
14_15010_0_7_2.jpg,498,302.84602917341977,941.0340356564019,617,0.026886615683699013,0.019066508840935397,0.12184510347553204,1
14_15010_0_7_2.jpg,499,100.52173913043478,108.85507246376811,69,0.05442911292083371,0.05459153839997477,0.10049302443799978,1
14_15010_0_7_2.jpg,502,733.4375,749.6875,64,0.025421584894896238,0.024510953660914152,0.05161691594543659,1
14_15010_0_7_2.jpg,503,431.8333333333333,502.4791666666667,144,0.061312525703221085,0.0522462789181119,0.1549083112235828,2
14_15010_0_7_2.jpg,504,955.4042553191489,843.8723404255319,141,0.05193180994523537,0.04985404412219649,0.10827073880748873,1
14_15010_0_7_2.jpg,505,429.7484662576687,307.57055214723925,163,0.01746546248742291,0.015906377294447525,0.040218122058998745,1
14_15010_0_7_2.jpg,506,424.3798076923077,991.2644230769231,208,0.0679402989596388,0.06435880161800428,0.14895990142018076,2
14_15010_0_7_2.jpg,509,924.56,104.43,100,0.036045498552968534,0.03204153741793866,0.08374602096896804,1
14_15010_0_7_2.jpg,512,479.5416666666667,938.25,72,0.08566937601101327,0.08361010637207182,0.18594509601204795,3
14_15010_0_7_2.jpg,513,914.1555555555556,484.0777777777778,90,0.04249649976514697,0.04055115760655783,0.08155427750848503,1
14_15010_0_7_2.jpg,514,852.2383720930233,361.9360465116279,172,0.01565540556653778,0.0151344558882937,0.04290995786186589,1
14_15010_0_7_2.jpg,515,829.2692307692307,411.14102564102564,78,0.07289455324584662,0.06666339363030921,0.19870475835007062,3
14_15010_0_7_2.jpg,516,382.54545454545456,906.1477272727273,88,0.0548937622114745,0.04847963775267104,0.12290006920776338,1
14_15010_0_7_2.jpg,518,704.0744680851063,866.436170212766,94,0.032542668322718106,0.03268624079473788,0.0553798166923675,1
14_15010_0_7_2.jpg,519,348.78391959798995,992.5527638190955,199,0.050173496321155385,0.04295479921437126,0.12040778820384374,1
14_15010_0_7_2.jpg,520,959.0963855421687,389.68674698795184,166,0.03842054286267943,0.032822975372898036,0.12354889638190569,1
14_15010_0_7_2.jpg,522,116.53061224489795,562.2448979591836,49,0.031209525580210503,0.03333299601211052,0.054542520413564374,1
14_15010_0_7_2.jpg,523,307.19354838709677,36.145161290322584,62,0.08829420361942775,0.07633088975318816,0.21285914025437203,3
14_15010_0_7_2.jpg,524,637.6346153846154,474.3076923076923,104,0.06418680612567072,0.06317222114955245,0.13501904619699756,2
14_15010_0_7_2.jpg,525,245.1,486.6058823529412,170,0.06675157963763392,0.06463094285031672,0.12161992255372815,1
14_15010_0_7_2.jpg,526,940.584,178.56,125,0.025193708827061703,0.025105838313460995,0.044637667134997415,1
14_15010_0_7_2.jpg,527,322.4021164021164,863.9100529100529,189,0.037921179222726885,0.03564508435264079,0.08544648535440903,1
14_15010_0_7_2.jpg,528,765.3870967741935,251.69354838709677,62,0.07176914722229026,0.0664073823245463,0.14818836503229055,2
14_15010_0_7_2.jpg,529,857.5076923076923,139.33846153846153,65,0.056797567839529293,0.05711682427312283,0.10899362020848753,1
14_15010_0_7_2.jpg,531,605.4782608695652,7.7101449275362315,69,0.09181987489781908,0.08086338805536408,0.20954724460793994,3
14_15010_0_7_2.jpg,532,781.0806451612904,304.81451612903226,124,0.037776024524164196,0.03348273800894097,0.10495907221403572,1
14_15010_0_7_2.jpg,533,706.2042253521126,660.4295774647887,142,0.07821176855713263,0.07391399171769453,0.16611292475750905,2
14_15010_0_7_2.jpg,534,540.6785714285714,303.0267857142857,112,0.050190874572519265,0.0480459801973835,0.10481800661751049,1
14_15010_0_7_2.jpg,535,454.83653846153845,741.8173076923077,104,0.053285107414812447,0.05016868889239728,0.10297327381061906,1
14_15010_0_7_2.jpg,536,661.4230769230769,340.5846153846154,130,0.05520440631236957,0.055678299211198226,0.09417371927160229,1
14_15010_0_7_2.jpg,537,701.2452830188679,835.8301886792453,53,0.06323916817701877,0.06909144534983969,0.11176052873046818,1
14_15010_0_7_2.jpg,538,278.67175572519085,328.51145038167937,131,0.05322253635488495,0.05375030527625091,0.10980038819176662,1
14_15010_0_7_2.jpg,539,702.3230769230769,958.2153846153847,65,0.03375077479346196,0.03683544248585012,0.05933974377350124,1
14_15010_0_7_2.jpg,542,753.5862068965517,434.5977011494253,87,0.04831091727208586,0.04491337968396115,0.10510964054631414,1
14_15010_0_7_2.jpg,543,536.1551724137931,649.9080459770115,174,0.04192301280304566,0.038989804794192146,0.08257930046610548,1
14_15010_0_7_2.jpg,544,339.74418604651163,776.8313953488372,172,0.04195273208630577,0.03925579470648011,0.07488304070938849,1
14_15010_0_7_2.jpg,545,502.19417475728153,593.8640776699029,103,0.04848115430578869,0.043959178031156884,0.1128443105626246,1
14_15010_0_7_2.jpg,546,287.5703125,449.75,128,0.052738818487191794,0.04268441205893402,0.14260300318993285,2
14_15010_0_7_2.jpg,547,533.7428571428571,329.5047619047619,105,0.07163999978147476,0.06575008006174007,0.13337960344788694,2
14_15010_0_7_2.jpg,549,501.23021582733816,338.66187050359713,139,0.05070732177851284,0.04782315668145265,0.1328474902526188,2
14_15010_0_7_2.jpg,551,802.9673913043479,604.7173913043479,92,0.0708383419301601,0.06738887500817384,0.1365344351128509,2
14_15010_0_7_2.jpg,553,813.4057971014493,192.63768115942028,69,0.07953943652033718,0.077284038750514,0.16575847822930465,2
14_15010_0_7_2.jpg,555,552.8625,349.8625,80,0.06290006991560552,0.05528538231571846,0.13523504962607963,2
14_15010_0_7_2.jpg,556,899.3108108108108,611.0945945945946,74,0.053440572381266656,0.05362141817243862,0.09628820334335071,1
14_15010_0_7_2.jpg,557,853.2359550561798,300.82022471910113,89,0.024375149277377505,0.022122706014717664,0.07066043059176769,1
14_15010_0_7_2.jpg,558,428.597667638484,570.4839650145773,343,0.05437317382666502,0.0515831134326899,0.11808600024067739,1
14_15010_0_7_2.jpg,559,584.2148760330579,628.3553719008264,121,0.060492145074339344,0.053922617038264294,0.12998375128666884,1
14_15010_0_7_2.jpg,560,651.7083333333334,380.0520833333333,96,0.0568581354030278,0.04868219394046634,0.20525329902614714,3
14_15010_0_7_2.jpg,561,967.6526315789474,330.2842105263158,95,0.059937215215322526,0.05166021957264579,0.12174588023968039,1
14_15010_0_7_2.jpg,562,284.68224299065423,756.2710280373832,107,0.02331020862614872,0.02248878911645988,0.044365839430460206,1
14_15010_0_7_2.jpg,563,22.466666666666665,503.0,150,0.046187271407688815,0.03928750729473796,0.1470411813181884,2
14_15010_0_7_2.jpg,564,997.1296296296297,81.03703703703704,54,0.0784015069086893,0.08249200170650464,0.15042580335823985,2
14_15010_0_7_2.jpg,566,190.8360655737705,632.1256830601093,183,0.02477964522100622,0.02217673211788144,0.05762367914196822,1
14_15010_0_7_2.jpg,568,281.0,280.32758620689657,58,0.013821084618681735,0.013251181841799065,0.03260676648623738,1
14_15010_0_7_2.jpg,569,652.9950738916256,746.0098522167488,203,0.048114430659549796,0.04650678186899656,0.10082367096770498,1
14_15010_0_7_2.jpg,571,585.1730769230769,51.51923076923077,52,0.059601550025203814,0.05117089596851089,0.1350567114919669,2
14_15010_0_7_2.jpg,572,248.15217391304347,411.2717391304348,92,0.03578591366517108,0.029030576785852906,0.0822401050854859,1
14_15010_0_7_2.jpg,574,915.5421686746988,678.2530120481928,83,0.04702530001345371,0.04693905670935632,0.08416639809564176,1
14_15010_0_7_2.jpg,575,980.438596491228,226.2280701754386,57,0.05942576586981695,0.05690829523717552,0.1274995329154932,1
14_15010_0_7_2.jpg,577,730.1551724137931,693.9827586206897,58,0.017268885938752452,0.01716975404782682,0.029925318372517086,1
14_15010_0_7_2.jpg,578,737.2380952380952,265.8095238095238,63,0.04553130775757495,0.04358762379383421,0.0789914301716642,1
14_15010_0_7_2.jpg,580,966.4285714285714,193.40372670807454,161,0.014342595138957803,0.014792788781243129,0.037582209601364144,1
14_15010_0_7_2.jpg,582,472.4125874125874,285.8531468531468,143,0.03679080585095449,0.031109893320824887,0.09798024044079114,1
14_15010_0_7_2.jpg,584,667.9784946236559,840.483870967742,93,0.06901253595190851,0.06019315132671837,0.14798900897609743,2
14_15010_0_7_2.jpg,585,818.5454545454545,780.3454545454546,55,0.03477842824354857,0.031250631202192986,0.07361143137172478,1
14_15010_0_7_2.jpg,588,587.3786407766991,809.6990291262136,103,0.08446462246252254,0.07656239062053011,0.19733117255015217,3
14_15010_0_7_2.jpg,589,752.1012658227849,381.75949367088606,79,0.03420391682681229,0.02958963640080866,0.07464774477203605,1
14_15010_0_7_2.jpg,591,460.67661691542287,938.6865671641791,201,0.06411850627138647,0.06120485081477609,0.14773145357639234,2
14_15010_0_7_2.jpg,592,925.4651898734177,782.3322784810126,316,0.044133877484222664,0.044451023275672644,0.11145069262774417,1
14_15010_0_7_2.jpg,593,513.8195488721805,643.6390977443609,133,0.06049175067017876,0.06148681723148485,0.11915637209435725,1
14_15010_0_7_2.jpg,596,491.216,27.496,125,0.06720305691005812,0.07166220372582521,0.14918328516031126,2
14_15010_0_7_2.jpg,597,928.5215311004785,968.7655502392345,209,0.039054440529294104,0.040434328859082075,0.09524706393023441,1
14_15010_0_7_2.jpg,598,451.16,828.128,125,0.020106486825979854,0.019467922093818184,0.040785144655502814,1
14_15010_0_7_2.jpg,599,991.3192771084338,965.3975903614457,166,0.08220440464743743,0.0796484409863358,0.18428623099780192,2
14_15010_0_7_2.jpg,600,659.3389830508474,390.22033898305085,59,0.06274708154793207,0.05272200855785862,0.18966611652623122,3
14_15010_0_7_2.jpg,601,911.7546012269938,79.30061349693251,163,0.024955050206555335,0.023028267490629997,0.05599918090898752,1
14_15010_0_7_2.jpg,602,483.1034482758621,950.751724137931,145,0.07499647969171122,0.06246068891754032,0.2078534976355254,3
14_15010_0_7_2.jpg,604,733.1898734177215,446.17721518987344,79,0.09532014807535276,0.08856842040725614,0.19217229689648843,3
14_15010_0_7_2.jpg,606,416.55555555555554,656.936507936508,63,0.061861511234487666,0.0519184098790878,0.16172731740304044,2
14_15010_0_7_2.jpg,608,676.2115384615385,376.125,104,0.07265611172579035,0.06702078639361082,0.12407309193805748,1
14_15010_0_7_2.jpg,609,464.8490566037736,450.97169811320754,106,0.059812058840402436,0.048896366491985796,0.1571982602231742,2
14_15010_0_7_2.jpg,610,648.8387096774194,477.6559139784946,93,0.06874489232325999,0.06474386344181349,0.13152105823953858,1
14_15010_0_7_2.jpg,611,600.2595419847328,326.98473282442745,131,0.04166969199980987,0.033745072564358006,0.09902896721200406,1
14_15010_0_7_2.jpg,612,905.4725274725274,585.1758241758242,91,0.06951778199040769,0.06501188968486621,0.18508763722380356,3
14_15010_0_7_2.jpg,613,941.8461538461538,949.7884615384615,52,0.06393157309144853,0.05916849039979717,0.12048347630740462,1
14_15010_0_7_2.jpg,616,43.08888888888889,996.9111111111112,45,0.018852764292427715,0.0180624914303541,0.031231856910384184,1
14_15010_0_7_2.jpg,617,570.85,254.325,80,0.07691116022214535,0.07400802823646932,0.15854235864656457,2
14_15010_0_7_2.jpg,618,780.2870370370371,179.97222222222223,108,0.030415508252330702,0.02732312352898284,0.0709432073719847,1
14_15010_0_7_2.jpg,621,798.3921568627451,504.6862745098039,51,0.09237405874548965,0.08595672594225763,0.18145534599918103,2
14_15010_0_7_2.jpg,623,589.7404580152672,178.45801526717557,131,0.048160747597153906,0.04371534212180678,0.11685759352298843,1
14_15010_0_7_2.jpg,626,681.859649122807,427.96491228070175,57,0.05188389917090765,0.04194571122198605,0.11563723168476908,1
14_15010_0_7_2.jpg,629,235.18562874251498,648.5868263473054,167,0.08414224327572213,0.0808194053866975,0.19201924860108419,3
14_15010_0_7_2.jpg,630,497.0,812.044776119403,67,0.08388696975831315,0.07588859336702863,0.19015462551553672,3
14_15010_0_7_2.jpg,631,564.1578947368421,828.1578947368421,76,0.027033333564934408,0.026147195588126115,0.0468979168464297,1
14_15010_0_7_2.jpg,632,711.8571428571429,731.0649350649351,77,0.07568758267488865,0.07019385273602813,0.14910581163096606,2
14_15010_0_7_2.jpg,633,658.7384615384616,317.4923076923077,130,0.02902795176893311,0.028252186884006984,0.05036742605043885,1
14_15010_0_7_2.jpg,636,578.4722222222222,392.6111111111111,36,0.09054840321593348,0.0818808265839292,0.17615854980855794,2
14_15010_0_7_2.jpg,637,912.5,96.0,64,0.04768224206085804,0.04289675757836293,0.09997307793053424,1
14_15010_0_7_2.jpg,639,222.41584158415841,546.5445544554456,101,0.041873404622627286,0.03594055445540054,0.10239197933665846,1
14_15010_0_7_2.jpg,640,478.61038961038963,718.4415584415584,77,0.05317257216884671,0.04827831763241948,0.12104399058355997,1
14_15010_0_7_2.jpg,641,718.0961538461538,307.7692307692308,104,0.034348786572836326,0.030043078910072372,0.0921729749158189,1
14_15010_0_7_2.jpg,643,278.013698630137,521.9041095890411,73,0.029492946996374027,0.028688011977257916,0.0639684379936413,1
14_15010_0_7_2.jpg,644,350.54140127388536,721.0764331210191,157,0.03686230782347688,0.034234503475979956,0.07939611266828185,1
14_15010_0_7_2.jpg,645,873.7792207792207,56.493506493506494,77,0.04838152417798719,0.045829410550181714,0.08514238610197464,1
14_15010_0_7_2.jpg,646,351.5,343.86764705882354,68,0.05781290508123787,0.06066418220046531,0.09974758653563193,1
14_15010_0_7_2.jpg,649,495.816,411.368,125,0.03976435727313484,0.03865818220058045,0.09865283520907847,1
14_15010_0_7_2.jpg,650,640.968085106383,742.5425531914893,94,0.039876582423704704,0.03497713162529702,0.10506600157399133,1
14_15010_0_7_2.jpg,651,666.2235294117647,828.8117647058823,85,0.03674203558415877,0.03488470699744943,0.06517024228435742,1
14_15010_0_7_2.jpg,652,168.52631578947367,514.6447368421053,76,0.05333053564717248,0.05420849599265466,0.10293475290228603,1
14_15010_0_7_2.jpg,653,996.9830508474577,789.2203389830509,59,0.05175428394145245,0.0509143520880887,0.09472729256618047,1
14_15010_0_7_2.jpg,654,231.90384615384616,849.7115384615385,52,0.014521955184046177,0.013204434627529661,0.028937404383112698,1
14_15010_0_7_2.jpg,655,501.54545454545456,698.7142857142857,77,0.08199967480059464,0.08066152450460323,0.1580702355769297,2
14_15010_0_7_2.jpg,657,599.2608695652174,185.2391304347826,46,0.08475805414018946,0.08579388540089272,0.1587963975773291,2
14_15010_0_7_2.jpg,660,637.9154929577464,487.40845070422534,71,0.10353856891037994,0.10690249700501098,0.14939779510040913,2
14_15010_0_7_2.jpg,662,543.3166666666667,124.18333333333334,60,0.04979841938297481,0.04281886644052594,0.11472766629885103,1
14_15010_0_7_2.jpg,663,801.3529411764706,433.02941176470586,136,0.050991482617122996,0.04828547630311869,0.11230959248521993,1
14_15010_0_7_2.jpg,664,490.3873873873874,551.027027027027,111,0.060280411857974635,0.05359838410912759,0.1375643665268755,2
14_15010_0_7_2.jpg,665,135.53703703703704,709.3703703703703,54,0.080362864939052,0.07252378642353148,0.1616034686072698,2
14_15010_0_7_2.jpg,667,600.16,523.9066666666666,75,0.0699660033034946,0.07034652142369048,0.1130099455431123,1
14_15010_0_7_2.jpg,668,704.65,980.9625,80,0.04152462755056448,0.03975327605180466,0.07351180870714084,1
14_15010_0_7_2.jpg,669,424.83892617449663,124.60402684563758,149,0.043374089955487326,0.0389059451081894,0.10012528443561389,1
14_15010_0_7_2.jpg,671,557.1449275362319,106.10144927536231,69,0.019164525797976454,0.018052129197927407,0.04262018361035218,1
14_15010_0_7_2.jpg,672,687.3934426229508,392.0655737704918,61,0.08296303524096298,0.07020073416903386,0.17249968752547573,2
14_15010_0_7_2.jpg,674,728.0967741935484,481.46774193548384,62,0.05064074439653054,0.04577760306407365,0.110198603460573,1
14_15010_0_7_2.jpg,675,511.4526315789474,382.42105263157896,95,0.049535490701892324,0.045388060553858835,0.1107654859876447,1
14_15010_0_7_2.jpg,677,555.3595505617977,565.7303370786517,89,0.0470492245177146,0.04157951036730139,0.11242388247194647,1
14_15010_0_7_2.jpg,678,493.7291666666667,994.3333333333334,96,0.07575567501305748,0.07099895290151612,0.15406881819611368,2
14_15010_0_7_2.jpg,680,94.6086956521739,287.8840579710145,69,0.040630412295764674,0.042542935216448516,0.08393966493334701,1
14_15010_0_7_2.jpg,683,675.9345794392524,299.57943925233644,107,0.04908094997756984,0.041900257954730055,0.12126276312781636,1
14_15010_0_7_2.jpg,684,241.15384615384616,566.5128205128206,117,0.038497428368849555,0.03657855070976166,0.08405938006847882,1
14_15010_0_7_2.jpg,685,148.0731707317073,582.829268292683,82,0.07236634536421074,0.06919637495165845,0.14550870748039077,2
14_15010_0_7_2.jpg,687,923.9322033898305,948.6779661016949,59,0.06653788209263571,0.06337638389642805,0.1286562334562236,1
14_15010_0_7_2.jpg,688,666.6609442060086,225.02575107296138,233,0.04376807458067741,0.03521505252663863,0.10541749217429361,1
14_15010_0_7_2.jpg,689,433.89473684210526,254.47368421052633,76,0.031083857303356416,0.031220303441451637,0.06990244522851945,1
14_15010_0_7_2.jpg,690,697.2517985611511,623.6906474820144,139,0.013199901670094282,0.012447105657681472,0.028178788125885052,1
14_15010_0_7_2.jpg,691,829.9056603773585,108.26415094339623,53,0.020003129817998348,0.021293903715948186,0.03720244864222444,1
14_15010_0_7_2.jpg,693,736.4310344827586,187.75,116,0.0716995548880689,0.06804325039600365,0.15169979752530874,2
14_15010_0_7_2.jpg,695,779.0,272.4025974025974,77,0.06638065503715194,0.058326794260324236,0.14816150209359935,2
14_15010_0_7_2.jpg,696,352.5970149253731,16.65671641791045,67,0.016495202500315775,0.01647281126152273,0.034758785405334,1
14_15010_0_7_2.jpg,697,605.8030303030303,704.6363636363636,66,0.09621749967020453,0.0911040426845519,0.210649084318133,3
14_15010_0_7_2.jpg,703,770.5775862068965,88.17241379310344,116,0.037248620947672215,0.0353808937438614,0.08093173940684179,1
14_15010_0_7_2.jpg,704,446.4507042253521,367.23943661971833,71,0.038109497589302835,0.034514497217101384,0.0860703795107709,1
14_15010_0_7_2.jpg,705,889.4883720930233,127.56976744186046,86,0.048254274442569155,0.04604133741252126,0.09885291690116373,1
14_15010_0_7_2.jpg,707,600.9368421052632,441.6842105263158,95,0.042008857459479326,0.0376284001499133,0.09253230405345432,1
14_15010_0_7_2.jpg,708,637.3774834437086,315.0993377483444,151,0.026275820387024158,0.024627067097828952,0.061875920324784756,1
14_15010_0_7_2.jpg,710,840.89,682.25,100,0.04411452045733772,0.04264694007168886,0.07403866438953002,1
14_15010_0_7_2.jpg,711,972.7596899224807,855.4883720930233,129,0.03786725640039065,0.033561535049026724,0.08052735002928132,1
14_15010_0_7_2.jpg,712,311.7291666666667,834.9861111111111,144,0.042192325731861,0.03860521654296187,0.08672861821113638,1
14_15010_0_7_2.jpg,713,442.5188679245283,483.0377358490566,106,0.03859853711700211,0.03828134042114033,0.07298591928647669,1
14_15010_0_7_2.jpg,715,631.4266666666666,443.81333333333333,75,0.019209620126051766,0.015100748765178956,0.05367534461814859,1
14_15010_0_7_2.jpg,716,229.89119170984455,573.1139896373057,193,0.018290226518155876,0.016289251131670054,0.05108538475408349,1
14_15010_0_7_2.jpg,718,476.1304347826087,658.5217391304348,69,0.047209518970934186,0.04762038910999614,0.07931968102879366,1
14_15010_0_7_2.jpg,719,116.0625,918.96875,64,0.015558495449083628,0.014975598110305868,0.029062553102779852,1
14_15010_0_7_2.jpg,722,914.7222222222222,162.07407407407408,54,0.07470168919073546,0.06997540105631289,0.14857889753149575,2
14_15010_0_7_2.jpg,723,633.2764227642276,291.1138211382114,246,0.030589473855735926,0.030532561027187682,0.0626588373499255,1
14_15010_0_7_2.jpg,724,216.77611940298507,668.6268656716418,67,0.05980919522267729,0.057448521702893315,0.13171972833161613,1
14_15010_0_7_2.jpg,726,105.41134751773049,508.5390070921986,141,0.05056566477344311,0.044828524270536504,0.13147343093281122,1
14_15010_0_7_2.jpg,727,551.1805555555555,330.6736111111111,144,0.05342729371690834,0.04755341936340903,0.11358005429859831,1
14_15010_0_7_2.jpg,728,823.3945945945947,257.94054054054055,185,0.027086276223649276,0.023392336051469117,0.07408672646209129,1
14_15010_0_7_2.jpg,730,373.59722222222223,29.208333333333332,72,0.02220519237828485,0.017008925247319562,0.06443761908599724,1
14_15010_0_7_2.jpg,731,624.3116883116883,766.7922077922078,77,0.07117444465732065,0.06657826220843055,0.12397093892652458,1
14_15010_0_7_2.jpg,734,699.7547169811321,216.67924528301887,53,0.08283504407018505,0.07177865978856963,0.17795062347740018,2
14_15010_0_7_2.jpg,735,574.5460992907801,656.6950354609929,141,0.06937257778248278,0.06891442556773605,0.12296156179957132,1
14_15010_0_7_2.jpg,736,78.26315789473684,906.5,114,0.062450321089847195,0.060187961812781646,0.1302515606544982,1
14_15010_0_7_2.jpg,738,508.9736842105263,985.7105263157895,76,0.07193535191668822,0.06641309854689091,0.15560056782676088,2
14_15010_0_7_2.jpg,739,718.2169312169312,514.5767195767196,189,0.047583146177125,0.040953706522208026,0.12005267213945563,1
14_15010_0_7_2.jpg,741,981.3666666666667,339.05833333333334,120,0.04651923097683796,0.04657768750615225,0.09832349504371053,1
14_15010_0_7_2.jpg,742,286.25773195876286,92.6701030927835,97,0.011872197616862338,0.00725292637325925,0.07915008404903627,1
14_15010_0_7_2.jpg,743,719.525641025641,434.56410256410254,78,0.0523141946089134,0.04809445920985309,0.1035071968959395,1
14_15010_0_7_2.jpg,745,467.90588235294115,436.81176470588235,85,0.05993487461438628,0.05416813535682703,0.11608377386226591,1
14_15010_0_7_2.jpg,746,354.61052631578946,670.0736842105263,95,0.01454989043723531,0.013204434627529661,0.03384560949717152,1
14_15010_0_7_2.jpg,747,382.24444444444447,626.2111111111111,90,0.023864896029146074,0.023074544845316975,0.04478350588002084,1
14_15010_0_7_2.jpg,748,810.5189873417721,356.0886075949367,79,0.0667656714795904,0.05660767989750423,0.15454320369727592,2
14_15010_0_7_2.jpg,749,549.6933333333334,613.8933333333333,75,0.05300252265019375,0.04920131498578063,0.14802167787109194,2
14_15010_0_7_2.jpg,751,995.1881188118812,235.03960396039605,101,0.048792425832644794,0.045492364004103836,0.10658464770466569,1
14_15010_0_7_2.jpg,753,679.8395061728395,690.8518518518518,81,0.048422295942059906,0.04693905670935632,0.09667683950167107,1
14_15010_0_7_2.jpg,754,370.7843137254902,872.1764705882352,51,0.052730557138204716,0.04911380957218259,0.1279880715047416,1
14_15010_0_7_2.jpg,756,349.2190476190476,864.4857142857143,105,0.05826126126435487,0.05708622333505976,0.10585355789040823,1
14_15010_0_7_2.jpg,758,447.890625,796.40625,64,0.08558588196246264,0.08792810691126922,0.15039260100199484,2
