image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_1_10_9.jpg,228,451.9767441860465,162.46511627906978,43,0.07034523588586869,0.07363999408458513,0.11715527231451703,2
14_15010_1_10_9.jpg,229,980.0103092783505,165.35051546391753,97,0.10914232483782037,0.10575704551036913,0.1943309617551458,3
14_15010_1_10_9.jpg,230,414.44604316546764,165.0,139,0.07913666212914156,0.07874159545991363,0.13399699841883655,2
14_15010_1_10_9.jpg,231,68.84357541899442,166.9050279329609,179,0.09872166546477905,0.09515415251325096,0.1735598856959229,3
14_15010_1_10_9.jpg,232,105.81818181818181,166.9504132231405,121,0.028496193356017552,0.027024111261610122,0.05723221610380134,1
14_15010_1_10_9.jpg,233,454.1860465116279,170.8046511627907,215,0.06318881779045366,0.059843885681000325,0.13615668785257906,2
14_15010_1_10_9.jpg,234,491.66789667896677,169.22140221402213,271,0.11669949019670654,0.11372139652765811,0.26912221132628533,3
14_15010_1_10_9.jpg,235,385.8984771573604,169.80710659898477,197,0.09314652432154032,0.08369122517078877,0.239050869897905,3
14_15010_1_10_9.jpg,236,927.1684210526316,172.86315789473684,190,0.12407809160879985,0.12222484701226888,0.24361026088863633,3
14_15010_1_10_9.jpg,237,649.3037974683544,170.8860759493671,79,0.10846568070178299,0.09936534546819303,0.23061053070001797,3
14_15010_1_10_9.jpg,238,880.8641975308642,171.97530864197532,81,0.03737102038559409,0.039030376876313444,0.06119906435370828,1
14_15010_1_10_9.jpg,239,135.7170731707317,173.4,205,0.06088915532665878,0.06009506470011483,0.11740297437547358,2
14_15010_1_10_9.jpg,240,767.5145631067961,176.35922330097088,206,0.11910451850065577,0.12282740122738181,0.23140385059550353,3
14_15010_1_10_9.jpg,241,21.36024844720497,178.27329192546583,161,0.09830111114935454,0.09334520702106083,0.19415195578758454,3
14_15010_1_10_9.jpg,242,164.78488372093022,181.6918604651163,172,0.08831776211192242,0.08706450755582432,0.19626398671116124,3
14_15010_1_10_9.jpg,243,689.1339285714286,181.4375,112,0.07972960840194632,0.07429131928743846,0.1593668311139699,2
14_15010_1_10_9.jpg,244,975.0833333333334,181.31944444444446,144,0.0971383863275031,0.09343268550773917,0.2007906142662465,3
14_15010_1_10_9.jpg,245,205.75602409638554,183.5120481927711,332,0.09843132573142863,0.09840520905132019,0.18141638386991144,3
14_15010_1_10_9.jpg,246,8.108843537414966,184.40136054421768,147,0.05783490204854003,0.05760927145498951,0.12239978001653905,2
14_15010_1_10_9.jpg,247,395.2037037037037,184.21296296296296,216,0.11783966867326809,0.12668466407097817,0.2066358711397034,3
14_15010_1_10_9.jpg,248,178.35922330097088,186.2621359223301,103,0.06865062949813418,0.06702376221085278,0.1623805051675538,2
14_15010_1_10_9.jpg,249,701.8354430379746,186.40506329113924,79,0.0804312551252356,0.079925576634508,0.13656012054132105,2
14_15010_1_10_9.jpg,250,885.0095238095238,186.67619047619047,105,0.05711309791085635,0.05674966221348728,0.08141858778329418,1
14_15010_1_10_9.jpg,251,69.2755905511811,187.58267716535434,127,0.10456360383051164,0.10237526098622148,0.19806582410612728,3
14_15010_1_10_9.jpg,252,536.6444444444444,187.27407407407406,135,0.10039914277012234,0.0966206709485099,0.2113561723704805,3
14_15010_1_10_9.jpg,253,314.4752475247525,189.05940594059405,101,0.09406872328780166,0.08940171131971367,0.18039626758530547,3
14_15010_1_10_9.jpg,254,568.4676056338028,192.69295774647887,355,0.10945250962854496,0.10846320829385869,0.20673957229387782,3
14_15010_1_10_9.jpg,255,805.8833333333333,191.11666666666667,120,0.04785024628265854,0.043934252718888483,0.09989152554479593,1
14_15010_1_10_9.jpg,256,735.1161290322581,194.09677419354838,155,0.12751771830662662,0.12419291624409406,0.24077154818317076,3
14_15010_1_10_9.jpg,257,651.820895522388,195.5597014925373,134,0.11832326685202349,0.12215947327393938,0.21264591117057105,3
14_15010_1_10_9.jpg,258,683.7723577235772,195.0,123,0.07824812422810871,0.07766868103972345,0.1553728830227196,2
14_15010_1_10_9.jpg,259,222.2826086956522,196.3695652173913,46,0.08808316805787655,0.08495940516254114,0.1536402358775595,2
14_15010_1_10_9.jpg,260,246.47272727272727,197.1090909090909,55,0.09921354451377654,0.09858343341430587,0.1812058349973725,3
14_15010_1_10_9.jpg,261,479.24444444444447,197.64814814814815,270,0.06131384952323417,0.05807168440417303,0.12959472535614214,2
14_15010_1_10_9.jpg,262,808.71875,200.234375,64,0.09362631854486328,0.10084442357601475,0.16432160740861923,2
14_15010_1_10_9.jpg,263,103.76923076923077,198.92307692307693,130,0.10244743887389281,0.10423481804610385,0.20485651120981566,3
14_15010_1_10_9.jpg,264,700.1355932203389,199.74576271186442,59,0.0374191135099723,0.03849883463321856,0.06227816980590573,1
14_15010_1_10_9.jpg,265,190.87900355871886,201.8612099644128,281,0.07750915103212386,0.07218878961614905,0.15249366246734333,2
14_15010_1_10_9.jpg,266,224.71428571428572,203.29761904761904,84,0.09319262054748624,0.09035373203193739,0.1711765763958266,3
14_15010_1_10_9.jpg,267,244.2058823529412,203.80882352941177,68,0.033180350670243546,0.02288610918535042,0.09135205885660849,1
14_15010_1_10_9.jpg,268,276.23880597014926,201.44776119402985,67,0.1084401058978064,0.10903117839586986,0.18061080278522734,3
14_15010_1_10_9.jpg,269,753.062091503268,198.31372549019608,306,0.12594860828827323,0.12237920510495112,0.2636826705847165,3
14_15010_1_10_9.jpg,270,396.11801242236027,201.98136645962734,161,0.06786141370751696,0.06463628361776735,0.11982831491510748,2
14_15010_1_10_9.jpg,271,416.3082191780822,201.9931506849315,146,0.08728542443986459,0.0876249317956263,0.1916321798144938,3
14_15010_1_10_9.jpg,272,61.6,201.52,100,0.14027985165395562,0.13866434759477658,0.21710919086084604,3
14_15010_1_10_9.jpg,273,379.01630434782606,204.3804347826087,184,0.1050446452691582,0.1054529392440625,0.2051184126425555,3
14_15010_1_10_9.jpg,274,506.56349206349205,200.06349206349208,126,0.10231977844249872,0.09502564349393183,0.2085896211490669,3
14_15010_1_10_9.jpg,275,3.3389830508474576,205.0677966101695,59,0.07465282833482612,0.06744565024177707,0.19442632607534555,3
14_15010_1_10_9.jpg,276,49.64,206.05333333333334,300,0.13120732799654639,0.1305986740989249,0.22978982344741955,3
14_15010_1_10_9.jpg,277,508.71724137931034,210.15172413793104,145,0.1109250801729377,0.1099168019311862,0.20824914434076452,3
14_15010_1_10_9.jpg,278,783.1101694915254,207.28813559322035,236,0.11812172600030763,0.10870091197824013,0.21980548478561454,3
14_15010_1_10_9.jpg,279,640.546875,209.171875,64,0.05821692376811127,0.057099779368340195,0.1016047138475281,1
14_15010_1_10_9.jpg,280,983.7518248175182,210.78832116788323,137,0.10324294927881959,0.1006682200039585,0.19068082047951546,3
14_15010_1_10_9.jpg,281,100.22881355932203,211.11016949152543,118,0.11614245517844017,0.11123109227353545,0.1958635010652792,3
14_15010_1_10_9.jpg,282,545.9197080291971,210.78832116788323,137,0.09065564128094378,0.08831163018073766,0.18066040670238767,3
14_15010_1_10_9.jpg,283,728.25,215.19,100,0.07097784094849537,0.06673877818399472,0.11955560945447875,2
14_15010_1_10_9.jpg,284,370.49756097560976,215.44878048780487,205,0.10419844063901552,0.10008727967601744,0.24297121878458955,3
14_15010_1_10_9.jpg,285,705.8963414634146,217.140243902439,164,0.1100061553967256,0.11165943681814654,0.21012114478558003,3
14_15010_1_10_9.jpg,286,995.0166666666667,217.125,120,0.0945296200701284,0.09134565466411573,0.20058971505466344,3
14_15010_1_10_9.jpg,287,688.9380952380952,222.72380952380954,210,0.09070900638987539,0.09038879678635413,0.16591969390225106,2
14_15010_1_10_9.jpg,288,385.89690721649487,222.70103092783506,194,0.11560255228048327,0.11337474028309567,0.20877948571911267,3
14_15010_1_10_9.jpg,289,749.5820895522388,224.13432835820896,134,0.09656860017726221,0.09533625943592125,0.1775646787486459,3
14_15010_1_10_9.jpg,290,143.0439189189189,225.21959459459458,296,0.10915754356495494,0.10609429066109263,0.21608770288504686,3
14_15010_1_10_9.jpg,291,206.30851063829786,224.7287234042553,188,0.11152335939873749,0.1082266466855176,0.21293798284778256,3
14_15010_1_10_9.jpg,292,826.7943262411347,223.5035460992908,141,0.10257691330248225,0.10172401169096981,0.21750148235976763,3
14_15010_1_10_9.jpg,293,895.7022900763359,224.5114503816794,131,0.09076698967987576,0.08638300374270445,0.17413428275677778,3
14_15010_1_10_9.jpg,294,62.110236220472444,224.76377952755905,127,0.08747164111714485,0.08161467933582937,0.20306012512591673,3
14_15010_1_10_9.jpg,295,34.28155339805825,226.25242718446603,103,0.1478916995412221,0.15653407412212872,0.23832066563149445,3
14_15010_1_10_9.jpg,296,249.94074074074075,226.5185185185185,135,0.09587706162674421,0.08831163018073766,0.17828549785834033,3
14_15010_1_10_9.jpg,297,161.8709677419355,230.66129032258064,62,0.09491956196324179,0.09156406281758193,0.17364558101662364,3
14_15010_1_10_9.jpg,298,458.43609022556393,230.35338345864662,133,0.023521592040905367,0.023166233084780725,0.04430908128100228,1
14_15010_1_10_9.jpg,299,722.0403225806451,230.80645161290323,124,0.08980742510947076,0.08714392536249176,0.17136139331992223,3
14_15010_1_10_9.jpg,300,265.11504424778764,230.7433628318584,113,0.08700883446666047,0.08257301423259586,0.16593230342843918,2
14_15010_1_10_9.jpg,301,524.9823529411765,229.6764705882353,170,0.10148267125529722,0.10240592881316851,0.18339405459308833,3
14_15010_1_10_9.jpg,302,42.08383233532934,232.23353293413174,167,0.11121876759674584,0.1093827352609846,0.20144493583662124,3
14_15010_1_10_9.jpg,303,515.4238410596026,232.83443708609272,151,0.11090090325256369,0.09996239849562884,0.24800108580736135,3
14_15010_1_10_9.jpg,304,785.9207920792079,235.04950495049505,202,0.12733867099587062,0.12574214450005386,0.24133514179327423,3
14_15010_1_10_9.jpg,305,234.4264705882353,235.21323529411765,136,0.13317908920335997,0.14213492927918486,0.20721558291464806,3
14_15010_1_10_9.jpg,306,838.8164556962025,236.373417721519,158,0.11232623613013584,0.11421457196180825,0.19968882342708857,3
14_15010_1_10_9.jpg,307,709.655462184874,236.3781512605042,119,0.03269928464120415,0.03029008754887833,0.06337246856067474,1
14_15010_1_10_9.jpg,308,683.7102803738318,239.14953271028037,107,0.05991636908524796,0.05695078224799906,0.11314589250621761,2
14_15010_1_10_9.jpg,309,73.74603174603175,241.59126984126985,252,0.14526472153393824,0.14596222782721294,0.2322618245891273,3
14_15010_1_10_9.jpg,310,167.86904761904762,241.57738095238096,168,0.11391304052122418,0.11462324247929505,0.18934672319134543,3
14_15010_1_10_9.jpg,311,91.17829457364341,242.51937984496124,129,0.0793231986347271,0.07422496716513868,0.16447253827041236,2
14_15010_1_10_9.jpg,312,52.485611510791365,243.96043165467626,278,0.12201398530539383,0.12033672219983663,0.19896388121689285,3
14_15010_1_10_9.jpg,313,478.6802973977695,246.3085501858736,269,0.09534295002803668,0.08961434868361137,0.23138543815889548,3
14_15010_1_10_9.jpg,314,600.8707482993198,247.1360544217687,147,0.0528018545670025,0.04908417968968794,0.11216372424358537,2
14_15010_1_10_9.jpg,315,978.0222222222222,248.28148148148148,270,0.06098382096912966,0.05698936723708396,0.12492043404116847,2
14_15010_1_10_9.jpg,316,105.79411764705883,246.91176470588235,204,0.1294830588271147,0.13298032431711124,0.21757562634649202,3
14_15010_1_10_9.jpg,317,276.4295302013423,250.71812080536913,149,0.12963361868951492,0.1328586810679476,0.19863421523328378,3
14_15010_1_10_9.jpg,318,904.046783625731,248.08187134502924,171,0.12921389081711548,0.129840202750358,0.2318110041708792,3
14_15010_1_10_9.jpg,319,215.94,250.08,100,0.0711107692751739,0.0683626958622403,0.13923858832693733,2
14_15010_1_10_9.jpg,320,500.37619047619046,250.44761904761904,210,0.08049870245162637,0.07462445710887239,0.17176743663943597,3
14_15010_1_10_9.jpg,321,687.1733333333333,250.16,150,0.08912574069837004,0.08613003651595003,0.17703204178899273,3
14_15010_1_10_9.jpg,322,248.1283783783784,250.98648648648648,148,0.08045045468985719,0.07600782102482781,0.14387590642919068,2
14_15010_1_10_9.jpg,323,959.7659574468086,252.60638297872342,94,0.10602911602970767,0.10065993064070991,0.19168512735226842,3
14_15010_1_10_9.jpg,324,266.81333333333333,253.78666666666666,75,0.09324547678021779,0.08995062786521596,0.1648770461020904,2
14_15010_1_10_9.jpg,325,2.3793103448275863,254.6551724137931,58,0.08914153157040068,0.07762015924884105,0.2000612139925413,3
14_15010_1_10_9.jpg,326,386.328125,255.8125,64,0.08600068665778039,0.0820772135556789,0.16626431661488172,2
14_15010_1_10_9.jpg,327,143.11926605504587,256.08256880733944,109,0.11368195968593724,0.11223554394152549,0.2245437742319667,3
14_15010_1_10_9.jpg,329,722.4074074074074,259.7901234567901,162,0.11405416887293084,0.10995177404990572,0.21477942924226592,3
14_15010_1_10_9.jpg,330,66.06637168141593,260.78761061946904,226,0.08085647033873147,0.07600850752127378,0.18635922413025063,3
14_15010_1_10_9.jpg,331,50.88785046728972,261.7570093457944,107,0.09911527001316359,0.09056164099593517,0.22544567911116636,3
14_15010_1_10_9.jpg,332,172.05128205128204,260.38461538461536,39,0.10063065560513217,0.096995927221318,0.1680772622671104,2
14_15010_1_10_9.jpg,333,832.9439252336449,261.78504672897196,107,0.10963972161649367,0.10841869003666656,0.21773534004036596,3
14_15010_1_10_9.jpg,334,38.02094240837696,261.05759162303667,191,0.07978694241321624,0.07680575278023612,0.16167087936257407,2
14_15010_1_10_9.jpg,335,678.5263157894736,260.6842105263158,38,0.10560623998997959,0.1083455338290153,0.17101479665949898,3
14_15010_1_10_9.jpg,336,170.26,266.36,50,0.07952329818539433,0.08290865648902154,0.13685843692177546,2
14_15010_1_10_9.jpg,337,271.2256097560976,263.9146341463415,164,0.10057442222442399,0.09252623053167985,0.17857436219529393,3
14_15010_1_10_9.jpg,339,733.1232876712329,264.2191780821918,73,0.09081625817382451,0.08719239442193466,0.1745583523872614,3
14_15010_1_10_9.jpg,340,938.3611111111111,261.5833333333333,108,0.11616391989506676,0.11288868500978429,0.21743322761599335,3
14_15010_1_10_9.jpg,341,962.5289256198347,264.3636363636364,121,0.08364202944402441,0.07688435585064997,0.16659045770909275,2
14_15010_1_10_9.jpg,342,677.1481481481482,264.55555555555554,27,0.13673793525081376,0.13351938024929363,0.20741756595056027,3
14_15010_1_10_9.jpg,343,874.6305732484077,264.8789808917197,157,0.09003244280576102,0.08961434868361137,0.18398654074445348,3
14_15010_1_10_9.jpg,344,302.05555555555554,265.9861111111111,72,0.09739757057582465,0.09811339276023341,0.17284407366544152,3
14_15010_1_10_9.jpg,345,703.6666666666666,265.3816425120773,207,0.09080692100944031,0.08883749400397996,0.15829515481281897,2
14_15010_1_10_9.jpg,346,563.3421052631579,268.42105263157896,114,0.06901265112341824,0.06920244404874452,0.14374250354014256,2
14_15010_1_10_9.jpg,347,675.6,269.7692307692308,65,0.12146231010684146,0.11903416352521577,0.21367427014695334,3
14_15010_1_10_9.jpg,348,937.9565217391304,267.0869565217391,23,0.11151956397338816,0.11030228304741457,0.16847005248226982,2
14_15010_1_10_9.jpg,349,935.1037735849056,271.5943396226415,106,0.09826117833469933,0.0980948412480517,0.1412309329106223,2
14_15010_1_10_9.jpg,350,82.93846153846154,268.38461538461536,130,0.12258456441195069,0.11930880821951612,0.22208433928386084,3
14_15010_1_10_9.jpg,351,289.00689655172414,270.4,145,0.09732209866889406,0.09328942236181059,0.2461794411617053,3
14_15010_1_10_9.jpg,352,923.4402173913044,269.4402173913044,184,0.11799809921416689,0.11658485090817267,0.23485192240817115,3
14_15010_1_10_9.jpg,353,852.0697674418604,270.1937984496124,258,0.05061498066746262,0.0457805192508489,0.13978479217181186,2
14_15010_1_10_9.jpg,354,742.5849056603773,271.87421383647796,159,0.12446992717726718,0.11900772232622137,0.24635089517081324,3
14_15010_1_10_9.jpg,355,100.26819923371647,273.06513409961684,261,0.12158732357325286,0.11742491095860601,0.23672936392004099,3
14_15010_1_10_9.jpg,356,39.31521739130435,279.30434782608694,92,0.09443711976003853,0.08853130945024978,0.17879116601589143,3
14_15010_1_10_9.jpg,357,315.70646766169153,280.78109452736317,201,0.12029102284632244,0.12149585253361586,0.19298985617223113,3
14_15010_1_10_9.jpg,358,580.1620111731844,282.1899441340782,179,0.06677265015588899,0.060113546862228154,0.12383297004673732,2
14_15010_1_10_9.jpg,359,729.6776859504132,282.8181818181818,121,0.04116547953161713,0.039816045550458506,0.08142993042981293,1
14_15010_1_10_9.jpg,361,18.714285714285715,283.23214285714283,56,0.08598901131658468,0.08270965832682099,0.16395896521925174,2
14_15010_1_10_9.jpg,362,354.08029197080293,284.64963503649636,274,0.08963935095803269,0.08738607304009452,0.15973791077972624,2
14_15010_1_10_9.jpg,363,782.904,286.08,125,0.1212416408354955,0.11642700317369975,0.2138752077769694,3
14_15010_1_10_9.jpg,364,232.14166666666668,286.2416666666667,240,0.11695630688061716,0.11784047801882325,0.20417147020225976,3
14_15010_1_10_9.jpg,365,907.8297872340426,286.8085106382979,94,0.10129286133195134,0.09730291098061998,0.19242826068857596,3
14_15010_1_10_9.jpg,366,299.56140350877195,288.780701754386,114,0.08383295527920105,0.07786511841979776,0.17303920875491635,3
14_15010_1_10_9.jpg,367,659.2871287128713,288.84158415841586,101,0.08785987291843438,0.08423728230480647,0.16800174438344687,2
14_15010_1_10_9.jpg,368,610.9032258064516,288.4193548387097,62,0.07336674976400877,0.07105427949393156,0.11367682863717724,2
14_15010_1_10_9.jpg,370,857.7831325301205,288.644578313253,166,0.0840542110961996,0.07498263967169226,0.23420195849705708,3
14_15010_1_10_9.jpg,371,961.5862068965517,290.7155172413793,116,0.06444084864016285,0.06315286206950356,0.11088476578704913,2
14_15010_1_10_9.jpg,372,612.421052631579,295.2105263157895,57,0.09198281329418127,0.08979890707275387,0.14746228436946604,2
14_15010_1_10_9.jpg,373,768.4629629629629,293.037037037037,162,0.05259178888677205,0.0518952069780719,0.10407964716845067,2
14_15010_1_10_9.jpg,374,120.33990147783251,294.98522167487687,203,0.10760611206323957,0.10181202160688779,0.2427798744336086,3
14_15010_1_10_9.jpg,375,533.4488188976378,298.59842519685037,127,0.09366707115345477,0.09928804186954102,0.17215301883259335,3
14_15010_1_10_9.jpg,376,734.7251184834123,295.2417061611374,211,0.10845173531640989,0.10442574669962289,0.2365772731796139,3
14_15010_1_10_9.jpg,377,14.612068965517242,295.3663793103448,232,0.09270506473875675,0.0838315239791238,0.17711262703358283,3
14_15010_1_10_9.jpg,378,921.520737327189,296.8294930875576,217,0.11280368995702826,0.10283823872195724,0.22693271895102776,3
14_15010_1_10_9.jpg,379,272.38655462184875,298.05882352941177,119,0.0854776786376131,0.08600070365905871,0.1600285185884412,2
14_15010_1_10_9.jpg,380,572.3166666666667,297.7916666666667,120,0.021212513574032896,0.020755158813669287,0.033738996901619564,1
14_15010_1_10_9.jpg,381,408.4117647058824,300.3921568627451,51,0.05515474088699876,0.05413695787698272,0.13015478599575137,2
14_15010_1_10_9.jpg,382,485.04430379746833,300.4240506329114,158,0.08058135126211775,0.07690665220081677,0.1996405246506367,3
14_15010_1_10_9.jpg,383,343.9741935483871,302.39354838709676,155,0.1041541294071399,0.10083431712361413,0.23211508672068892,3
14_15010_1_10_9.jpg,384,391.38461538461536,303.6057692307692,104,0.09990718128318526,0.11175437539586906,0.17853369969855515,3
14_15010_1_10_9.jpg,385,980.8831168831168,303.038961038961,77,0.12355337804098526,0.12365029531440888,0.21695331522226313,3
14_15010_1_10_9.jpg,386,589.4518518518519,306.02222222222224,135,0.08497539233359205,0.08349570641485925,0.1625864828964491,2
14_15010_1_10_9.jpg,387,635.7272727272727,307.39669421487605,121,0.1050535785979642,0.09964415723660425,0.1773655699452952,3
14_15010_1_10_9.jpg,388,660.8333333333334,312.2055555555556,180,0.12210671335039215,0.1270967973582462,0.21632590921567094,3
14_15010_1_10_9.jpg,389,226.9732441471572,308.75250836120404,299,0.10465214491530436,0.10066551884099664,0.21547559681091993,3
14_15010_1_10_9.jpg,390,31.95145631067961,310.92233009708735,103,0.096394444632903,0.08863185976208515,0.1977584954005224,3
14_15010_1_10_9.jpg,391,57.07258064516129,312.5725806451613,124,0.06754289778128006,0.0630991319332099,0.14872683240845477,2
14_15010_1_10_9.jpg,392,472.42,313.3,50,0.08669263755288492,0.08861082517421104,0.1745892995254262,3
14_15010_1_10_9.jpg,393,87.21917808219177,313.93150684931504,146,0.10082050269203625,0.09824389056358251,0.1753835075303435,3
14_15010_1_10_9.jpg,394,729.9646017699115,314.12389380530976,113,0.08939345990096266,0.08854832712417457,0.16407282731609538,2
14_15010_1_10_9.jpg,395,866.0384615384615,314.0346153846154,260,0.1090032362635468,0.10797158955920576,0.19335929149908263,3
14_15010_1_10_9.jpg,396,961.912,313.904,125,0.06924187883699934,0.06709811342564062,0.11650507451848892,2
14_15010_1_10_9.jpg,397,277.32710280373834,317.66355140186914,107,0.11071600075352014,0.11015410414518947,0.18419776904371,3
14_15010_1_10_9.jpg,398,145.35117056856188,319.1438127090301,299,0.04149988685963857,0.03685189342303488,0.10277103230737737,1
14_15010_1_10_9.jpg,399,301.65384615384613,319.97435897435895,156,0.14067579742878494,0.13840027242400194,0.21592294024772993,3
14_15010_1_10_9.jpg,400,243.59420289855072,324.97584541062804,207,0.06962073852319471,0.06638073642581296,0.13923406549677933,2
14_15010_1_10_9.jpg,401,640.9223300970874,323.3495145631068,103,0.11829101239234902,0.1202539266211489,0.22075130191931838,3
14_15010_1_10_9.jpg,402,315.72189349112426,325.42011834319527,169,0.12515703936986816,0.12118993523076305,0.21937029586080023,3
14_15010_1_10_9.jpg,403,340.0952380952381,321.9047619047619,126,0.09685808061648211,0.09822407514427645,0.16942017356631184,3
14_15010_1_10_9.jpg,404,632.25,325.5921052631579,76,0.10797435518725894,0.1064120199811066,0.20231109391207108,3
14_15010_1_10_9.jpg,405,687.3193277310925,325.96638655462186,119,0.11972656338851806,0.1227401309686485,0.21712652980529526,3
14_15010_1_10_9.jpg,406,970.3932584269663,325.2134831460674,89,0.0978733724867067,0.09284059265189996,0.16748699769854222,2
14_15010_1_10_9.jpg,407,994.8013245033112,325.0,151,0.0722720311538544,0.065601008938267,0.1875998586750925,3
14_15010_1_10_9.jpg,408,72.38095238095238,327.0952380952381,84,0.027306995866502877,0.02797099895413297,0.03762450169514291,1
14_15010_1_10_9.jpg,409,223.80904522613065,326.73366834170855,199,0.10513959005583427,0.09817543805492387,0.225292283355127,3
14_15010_1_10_9.jpg,410,342.4634146341463,331.7926829268293,164,0.1055765917159201,0.10382836309486938,0.18652938421139623,3
14_15010_1_10_9.jpg,412,840.5538461538462,327.8,65,0.061140371451433285,0.06063908925922705,0.10892845244255091,2
14_15010_1_10_9.jpg,413,874.1896551724138,329.08620689655174,58,0.09875162998200204,0.09476503899091282,0.18893134865622374,3
14_15010_1_10_9.jpg,414,355.89247311827955,329.73118279569894,93,0.10978573347875874,0.10347201518087404,0.20067213702571549,3
14_15010_1_10_9.jpg,415,832.9204545454545,331.32954545454544,88,0.07844411634983701,0.07518044367221627,0.1688113023284542,3
14_15010_1_10_9.jpg,416,288.9318181818182,333.94602272727275,352,0.10969044858635671,0.10538457586993949,0.22541489792481326,3
14_15010_1_10_9.jpg,417,785.1340206185567,332.9896907216495,97,0.0744348461856926,0.07156500760550649,0.12849377921670743,2
14_15010_1_10_9.jpg,418,915.9356435643564,332.73267326732673,202,0.12498229789733484,0.12844436468722023,0.21117495103817258,3
14_15010_1_10_9.jpg,419,951.3867924528302,334.8679245283019,106,0.057435796712527014,0.056214747370454385,0.1348802159723964,2
14_15010_1_10_9.jpg,420,462.4,338.3333333333333,60,0.08775908345621888,0.08770777320898378,0.14607909051224457,2
14_15010_1_10_9.jpg,421,529.5705521472393,339.88957055214723,163,0.10830226271806227,0.11209759678039027,0.22994855242431433,3
14_15010_1_10_9.jpg,422,774.6836734693877,340.83673469387753,98,0.10078017116392968,0.0957561735087401,0.20943225727805642,3
14_15010_1_10_9.jpg,423,635.9347826086956,343.2028985507246,138,0.0479489347942711,0.04248501788077719,0.0922171410633072,1
14_15010_1_10_9.jpg,424,892.9281045751634,343.51633986928107,153,0.08897418555436143,0.08352119047254586,0.18045535450875436,3
14_15010_1_10_9.jpg,425,48.640845070422536,345.23943661971833,142,0.10972551266110979,0.10315307731399781,0.2262474180759373,3
14_15010_1_10_9.jpg,426,185.2808988764045,345.7303370786517,89,0.08833425472154746,0.08973641055614519,0.15926294725506368,2
14_15010_1_10_9.jpg,427,236.4322033898305,345.54237288135596,118,0.05235560055536345,0.050547568053657295,0.0906607909887838,1
14_15010_1_10_9.jpg,428,310.35,341.7916666666667,120,0.1197277334395269,0.11854175800998008,0.2091714217873883,3
14_15010_1_10_9.jpg,429,942.2327044025158,344.76100628930817,159,0.12444387943235206,0.12958727543970458,0.2535619381748081,3
14_15010_1_10_9.jpg,430,312.5980392156863,349.77450980392155,102,0.1352844460148316,0.13178138655530514,0.2300523973970143,3
14_15010_1_10_9.jpg,431,270.57978723404256,348.2340425531915,376,0.1309583376491748,0.12672281275173386,0.22777759127162456,3
14_15010_1_10_9.jpg,432,796.0634146341464,347.0682926829268,205,0.11380993517108917,0.10667975805365645,0.20512881617104686,3
14_15010_1_10_9.jpg,433,171.9777777777778,349.02222222222224,90,0.05588191689474669,0.054055257613594046,0.1089183681241982,2
14_15010_1_10_9.jpg,434,437.97752808988764,350.4157303370786,89,0.10333149711447968,0.11084437648505066,0.24211392734643675,3
14_15010_1_10_9.jpg,435,906.4176470588235,351.8529411764706,170,0.09526190122958787,0.09663847631966276,0.16991192429312435,3
14_15010_1_10_9.jpg,437,736.5,352.5,122,0.11925045141672039,0.12011224685537482,0.20412413556015077,3
14_15010_1_10_9.jpg,438,800.528,355.816,125,0.12817688010886324,0.13284944530037332,0.2310264685682662,3
14_15010_1_10_9.jpg,439,988.1294117647059,349.8705882352941,85,0.10273820875243485,0.09757378852579135,0.16458501832014236,2
14_15010_1_10_9.jpg,441,644.542372881356,355.97457627118644,118,0.02272420414943675,0.020498160412481415,0.04635558767954801,1
14_15010_1_10_9.jpg,442,714.5911330049261,354.7931034482759,203,0.1172596125941423,0.1129084862904488,0.21322652993787364,3
14_15010_1_10_9.jpg,443,990.5,358.71,100,0.08920653412952129,0.08205228695127205,0.17156290936540267,3
14_15010_1_10_9.jpg,444,698.7133757961783,357.8471337579618,157,0.12951462193239066,0.13151094924686277,0.20673050847450508,3
14_15010_1_10_9.jpg,446,820.1363636363636,358.92045454545456,88,0.08836171067906068,0.08483368885598536,0.152648729898512,2
14_15010_1_10_9.jpg,448,328.67622950819674,361.02868852459017,244,0.09750004451611081,0.0955804700912058,0.22376323467774917,3
14_15010_1_10_9.jpg,449,745.7164750957854,363.37547892720306,261,0.11666768764931185,0.11228713747769423,0.2570507988293467,3
14_15010_1_10_9.jpg,450,105.8953488372093,363.7906976744186,86,0.008244530794000313,0.007259566936956518,0.02149698960442108,1
14_15010_1_10_9.jpg,451,779.8086956521739,364.704347826087,115,0.11068962171139259,0.10519380607710707,0.22317365933246036,3
14_15010_1_10_9.jpg,452,200.40845070422534,367.8098591549296,142,0.11634222516236963,0.11046305664363919,0.22152076973047338,3
14_15010_1_10_9.jpg,453,311.56976744186045,365.6686046511628,172,0.07537171806369644,0.0745799382796164,0.1275104913201566,2
14_15010_1_10_9.jpg,454,564.86,365.34,100,0.05716124250177732,0.052616895773727974,0.10055532043766124,1
14_15010_1_10_9.jpg,455,223.40243902439025,368.9634146341463,82,0.06603397190132738,0.05897370187410303,0.14209553997096835,2
14_15010_1_10_9.jpg,456,953.6779661016949,371.02259887005647,177,0.09443453993338931,0.09490618072106768,0.19241607906896216,3
